,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508P00060000,1585582720,60.0,0.55,0.0,0.1,0.0,0.0,,11.0,1.2890660546875,False,REGULAR,USD
1,TXN200508P00065000,1587401410,65.0,0.1,0.0,0.1,0.0,0.0,1.0,0.0,1.140629296875,False,REGULAR,USD
2,TXN200508P00070000,1587671125,70.0,0.01,0.0,0.1,0.0,0.0,21.0,0.0,1.0039112304687499,False,REGULAR,USD
3,TXN200508P00075000,1587391713,75.0,0.35,0.02,0.1,0.0,0.0,1.0,0.0,0.8945323046874999,False,REGULAR,USD
4,TXN200508P00080000,1587412766,80.0,0.4,0.0,0.21,0.0,0.0,2.0,0.0,0.8320329296874999,False,REGULAR,USD
5,TXN200508P00085000,1587655376,85.0,0.17,0.0,0.13,0.0,0.0,1.0,7.0,0.65820654296875,False,REGULAR,USD
6,TXN200508P00090000,1587572114,90.0,0.56,0.0,0.66,0.0,0.0,5.0,10.0,0.719729365234375,False,REGULAR,USD
7,TXN200508P00094000,1587411071,94.0,1.15,0.18,0.42,0.0,0.0,,,0.5976602734375001,False,REGULAR,USD
8,TXN200508P00095000,1587757091,95.0,0.21,0.17,0.41,-1.05,-83.33333,1.0,4.0,0.5668988623046876,False,REGULAR,USD
9,TXN200508P00097000,1587736310,97.0,0.62,0.34,0.67,-1.68,-73.04348,13.0,,0.585941640625,False,REGULAR,USD
10,TXN200508P00097500,1587565288,97.5,1.44,0.21,1.0,0.0,0.0,4.0,5.0,0.5991251025390626,False,REGULAR,USD
11,TXN200508P00098000,1587736310,98.0,0.75,2.23,0.68,0.0,0.0,,,0.7680687255859376,False,REGULAR,
12,TXN200508P00099500,1587566439,99.5,1.5,0.38,1.17,0.0,0.0,1.0,2.0,0.5800823242187501,False,REGULAR,USD
13,TXN200508P00100000,1587758263,100.0,0.52,0.37,0.79,-1.03,-66.451614,28.0,10.0,0.5190477783203125,False,REGULAR,USD
14,TXN200508P00103000,1587662452,103.0,1.64,0.09,1.74,0.0,0.0,2.0,165.0,0.637698935546875,False,REGULAR,USD
15,TXN200508P00104000,1587649413,104.0,0.92,0.77,1.96,0.0,0.0,2.0,3.0,0.5424850439453126,False,REGULAR,USD
16,TXN200508P00105000,1587748419,105.0,1.4,0.44,2.05,-3.7999997,-73.07692,1.0,52.0,0.6079140771484376,False,REGULAR,USD
17,TXN200508P00106000,1587757616,106.0,1.23,0.42,2.26,-3.02,-71.05882,11.0,8.0,0.5976602734375001,False,REGULAR,USD
18,TXN200508P00107000,1587563470,107.0,1.85,1.29,2.46,-2.15,-53.750004,7.0,10.0,0.5063525927734375,False,REGULAR,USD
19,TXN200508P00108000,1587671510,108.0,2.09,1.37,2.55,-1.1100001,-34.687504,7.0,50.0,0.5532271240234375,False,REGULAR,USD
20,TXN200508P00109000,1587650108,109.0,3.05,1.71,2.94,0.0,0.0,20.0,24.0,0.5578657495117189,False,REGULAR,USD
21,TXN200508P00110000,1587740626,110.0,3.08,2.87,3.35,-0.01999998,-0.6451607,30.0,,0.5329636547851562,False,REGULAR,USD
22,TXN200508P00111000,1587745789,111.0,3.1,1.81,3.3,-0.5500002,-15.068499,9.0,12.0,0.5080615600585938,False,REGULAR,USD
23,TXN200508P00114000,1587564615,114.0,6.84,3.1,4.85,0.0,0.0,10.0,12.0,0.5227098510742187,True,REGULAR,USD
24,TXN200508P00115000,1587666021,115.0,6.65,3.8,5.1,0.0,0.0,3.0,0.0,0.49121602539062503,True,REGULAR,USD
25,TXN200508P00118000,1587411736,118.0,9.2,7.35,7.85,0.0,0.0,,,0.5676312768554688,True,REGULAR,USD
26,TXN200508P00120000,1587579712,120.0,11.19,8.9,9.5,0.0,0.0,,2.0,0.5982706188964844,True,REGULAR,USD
27,TXN200508P00121000,1587355803,121.0,11.4,8.0,9.0,0.0,0.0,,2.0,0.4880422290039063,True,REGULAR,USD
