,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508C00175000,1586750437,175.0,131.2,120.5,124.9,0.0,0.0,,10.0,1.7055678784179689,True,REGULAR,USD
1,BIIB200508C00220000,1586960602,220.0,106.0,75.5,80.0,0.0,0.0,,1.0,1.0893600219726562,True,REGULAR,USD
2,BIIB200508C00300000,1587755662,300.0,6.9,6.1,7.6,-2.1,-23.333332,2.0,24.0,0.35816071533203125,False,REGULAR,USD
3,BIIB200508C00310000,1587757834,310.0,3.6,2.65,4.0,-0.3000002,-7.6923122,7.0,10.0,0.3575503698730469,False,REGULAR,USD
4,BIIB200508C00312500,1587671618,312.5,3.25,1.85,4.8,0.0,0.0,2.0,2.0,0.4282283740234375,False,REGULAR,USD
5,BIIB200508C00315000,1587741631,315.0,2.68,1.2,5.0,-0.55999994,-17.283949,8.0,1.0,0.46973186523437505,False,REGULAR,USD
6,BIIB200508C00317500,1587753581,317.5,2.45,1.55,5.0,-0.8499999,-25.757572,4.0,11.0,0.5006763800048828,False,REGULAR,USD
7,BIIB200508C00325000,1587757359,325.0,1.27,0.6,3.9,-0.99,-43.80531,3.0,7.0,0.5288743402099609,False,REGULAR,USD
8,BIIB200508C00327500,1587738625,327.5,1.25,1.0,1.25,-0.25,-16.666666,,,0.3794007373046875,False,REGULAR,USD
9,BIIB200508C00330000,1587740133,330.0,1.1,0.45,2.65,-1.41,-56.175297,1.0,8.0,0.5045215563964844,False,REGULAR,USD
10,BIIB200508C00332500,1587740246,332.5,0.9,0.25,3.2,-0.5500001,-37.931038,1.0,3.0,0.563602996826172,False,REGULAR,USD
11,BIIB200508C00335000,1587571788,335.0,1.81,0.25,4.0,0.0,0.0,20.0,5.0,0.5137988073730468,False,REGULAR,USD
12,BIIB200508C00340000,1587743031,340.0,0.55,0.0,4.5,-0.59999996,-52.173912,3.0,110.0,0.5665326550292968,False,REGULAR,USD
13,BIIB200508C00345000,1587562402,345.0,1.85,0.0,4.4,0.0,0.0,10.0,14.0,0.6046182116699221,False,REGULAR,USD
14,BIIB200508C00350000,1587650103,350.0,0.52,11.0,0.45,0.0,0.0,,,0.8806164282226561,False,REGULAR,USD
15,BIIB200508C00355000,1587571417,355.0,0.7,0.1,0.9,0.0,0.0,28.0,30.0,0.5512740185546876,False,REGULAR,USD
16,BIIB200508C00360000,1587565947,360.0,1.2,0.0,0.65,0.0,0.0,2.0,4.0,0.5476119458007813,False,REGULAR,USD
17,BIIB200508C00365000,1587401676,365.0,12.19,6.4,1.3,0.0,0.0,,,0.8898936791992187,False,REGULAR,USD
18,BIIB200508C00370000,1587574105,370.0,0.56,0.0,4.3,0.0,0.0,2.0,25.0,0.7905294384765625,False,REGULAR,USD
19,BIIB200508C00375000,1587401747,375.0,9.2,0.0,4.3,0.0,0.0,12.0,11.0,0.8254411987304686,False,REGULAR,USD
20,BIIB200508C00380000,1587568427,380.0,0.4,0.0,4.3,0.0,0.0,2.0,4.0,0.8596205444335938,False,REGULAR,USD
21,BIIB200508C00385000,1587490832,385.0,3.5,2.1,2.75,0.0,0.0,,,0.9196785375976562,False,REGULAR,USD
22,BIIB200508C00390000,1587563241,390.0,1.5,2.25,1.4,0.0,0.0,,,0.8908702319335937,False,REGULAR,USD
23,BIIB200508C00405000,1587482693,405.0,2.0,1.2,1.4,0.0,0.0,,,0.9147957739257813,False,REGULAR,USD
24,BIIB200508C00410000,1587412571,410.0,2.45,1.35,2.9,0.0,0.0,,,1.0461473474121097,False,REGULAR,USD
25,BIIB200508C00415000,1587406965,415.0,2.5,1.2,2.55,0.0,0.0,,,1.0461473474121097,False,REGULAR,
26,BIIB200508C00420000,1587406583,420.0,1.89,0.75,2.5,0.0,0.0,,,1.0427293957519534,False,REGULAR,USD
27,BIIB200508C00425000,1587406583,425.0,1.54,0.05,2.4,0.0,0.0,,,1.0122119702148438,False,REGULAR,USD
28,BIIB200508C00430000,1587411736,430.0,1.2,0.05,2.25,0.0,0.0,,,1.0258837768554687,False,REGULAR,USD
29,BIIB200508C00455000,1587392553,455.0,0.75,,,0.0,0.0,,,0.0,False,REGULAR,USD
