,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508C00145000,1586784914,145.0,114.8,111.0,115.8,0.0,0.0,,7.0,1.8796392736816405,True,REGULAR,USD
1,MA200508C00200000,1587652888,200.0,62.67,58.3,61.6,0.0,0.0,1.0,32.0,0.8549819189453125,True,REGULAR,USD
2,MA200508C00207500,1587409980,207.5,45.65,46.95,48.75,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,MA200508C00215000,1587660457,215.0,43.8,40.8,41.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
4,MA200508C00225000,1587570165,225.0,34.35,33.1,37.5,0.0,0.0,2.0,2.0,0.5708050732421875,True,REGULAR,USD
5,MA200508C00227500,1586786103,227.5,36.75,30.7,35.4,0.0,0.0,1.0,4.0,0.5625043750000001,True,REGULAR,USD
6,MA200508C00230000,1587649731,230.0,34.4,30.6,32.1,0.0,0.0,105.0,111.0,0.5974161352539062,True,REGULAR,USD
7,MA200508C00235000,1587483412,235.0,19.5,24.1,28.8,0.0,0.0,1.0,1.0,0.5310105493164063,True,REGULAR,USD
8,MA200508C00237500,1587649731,237.5,28.1,23.95,26.55,0.0,0.0,46.0,45.0,0.5820354296875,True,REGULAR,USD
9,MA200508C00240000,1587562504,240.0,20.5,21.95,23.0,0.0,0.0,45.0,45.0,0.523320196533203,True,REGULAR,USD
10,MA200508C00245000,1587583657,245.0,20.25,16.75,19.45,0.0,0.0,13.0,18.0,0.5529829858398438,True,REGULAR,USD
11,MA200508C00247500,1587655277,247.5,20.46,15.15,17.65,0.0,0.0,1.0,11.0,0.5438278039550781,True,REGULAR,USD
12,MA200508C00250000,1587745917,250.0,14.9,13.45,15.95,-4.1000004,-21.578949,14.0,29.0,0.5360153820800782,True,REGULAR,USD
13,MA200508C00252500,1587746473,252.5,13.2,12.2,14.1,-2.3500004,-15.112543,10.0,39.0,0.5167895001220704,True,REGULAR,USD
14,MA200508C00255000,1587755660,255.0,12.09,11.1,12.6,-1.21,-9.097745,27.0,18.0,0.5111132873535156,True,REGULAR,USD
15,MA200508C00257500,1587755660,257.5,10.57,9.55,11.0,-1.3000002,-10.951982,3.0,17.0,0.4963429272460938,True,REGULAR,USD
16,MA200508C00260000,1587747159,260.0,8.7,8.1,9.8,-3.67,-29.668554,2.0,36.0,0.4963429272460938,False,REGULAR,USD
17,MA200508C00262500,1587663503,262.5,9.05,5.3,8.2,0.0,0.0,8.0,9.0,0.4726615234375,False,REGULAR,USD
18,MA200508C00265000,1587758128,265.0,6.5,4.25,7.3,-1.8500004,-22.155691,5.0,65.0,0.4777884252929688,False,REGULAR,USD
19,MA200508C00267500,1587662994,267.5,6.8,4.8,6.2,0.0,0.0,6.0,8.0,0.46851117431640626,False,REGULAR,USD
20,MA200508C00270000,1587757711,270.0,4.81,3.55,5.0,-1.69,-26.000002,18.0,40.0,0.44873598144531246,False,REGULAR,USD
21,MA200508C00272500,1587740370,272.5,3.5,3.2,4.3,-1.44,-29.149797,10.0,54.0,0.4495904650878906,False,REGULAR,USD
22,MA200508C00275000,1587755935,275.0,3.08,2.32,3.0,-2.2800002,-42.537315,3.0,29.0,0.4101621484375,False,REGULAR,USD
23,MA200508C00277500,1587484439,277.5,2.21,1.79,3.2,0.0,0.0,1.0,13.0,0.45532771240234376,False,REGULAR,USD
24,MA200508C00280000,1587758313,280.0,1.75,1.3,2.44,-1.4000001,-44.444447,2.0,48.0,0.43726148681640625,False,REGULAR,USD
25,MA200508C00282500,1587657661,282.5,2.81,1.19,1.84,0.0,0.0,,,0.4226131958007812,False,REGULAR,USD
26,MA200508C00285000,1587738644,285.0,1.15,0.62,1.9,-0.59000003,-33.908047,1.0,10.0,0.4545952978515625,False,REGULAR,USD
27,MA200508C00287500,1587737032,287.5,1.0,0.52,1.59,-0.88,-46.80851,5.0,4.0,0.4552056433105469,False,REGULAR,USD
28,MA200508C00290000,1587671005,290.0,1.29,0.45,0.76,0.0,0.0,102.0,198.0,0.39453730468750003,False,REGULAR,USD
29,MA200508C00292500,1587654911,292.5,1.34,0.01,0.93,0.0,0.0,1.0,6.0,0.437505625,False,REGULAR,USD
30,MA200508C00295000,1587671005,295.0,0.79,0.01,0.97,0.0,0.0,101.0,105.0,0.4643608251953125,False,REGULAR,USD
31,MA200508C00300000,1587756429,300.0,0.23,0.0,0.93,-0.32,-58.181816,5.0,69.0,0.5029346582031251,False,REGULAR,USD
32,MA200508C00305000,1587411389,305.0,0.4,0.0,0.57,0.0,0.0,14.0,18.0,0.49023947265625006,False,REGULAR,USD
33,MA200508C00310000,1587579108,310.0,0.18,0.0,2.32,0.0,0.0,3.0,28.0,0.6149940844726562,False,REGULAR,USD
34,MA200508C00315000,1587401171,315.0,0.21,,,0.0,0.0,,,0.0,False,REGULAR,USD
35,MA200508C00320000,1587580988,320.0,0.06,0.0,0.16,0.0,0.0,2.0,22.0,0.48730981445312505,False,REGULAR,USD
36,MA200508C00330000,1587581050,330.0,0.05,0.01,4.3,0.0,0.0,50.0,50.0,0.8894054028320311,False,REGULAR,USD
