,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508C00027500,1585766772,27.5,5.61,6.35,7.05,0.0,0.0,,10.0,0.77929908203125,True,REGULAR,USD
1,USB200508C00030500,1586375401,30.5,6.0,3.65,4.15,0.0,0.0,,10.0,0.6015664843750002,True,REGULAR,USD
2,USB200508C00031000,1587130763,31.0,3.95,3.3,3.6,0.0,0.0,1.0,1.0,0.569340244140625,True,REGULAR,USD
3,USB200508C00031500,1587651856,31.5,3.4,2.91,3.2,0.0,0.0,1.0,9.0,0.559574716796875,True,REGULAR,USD
4,USB200508C00033000,1587671953,33.0,1.82,1.83,2.24,0.0,0.0,2.0,13.0,0.5468795312500001,True,REGULAR,USD
5,USB200508C00033500,1587575457,33.5,1.66,1.51,1.8,0.0,0.0,38.0,50.0,0.5097705273437501,True,REGULAR,USD
6,USB200508C00034000,1587744182,34.0,0.95,1.27,1.49,-0.43,-31.159422,1.0,38.0,0.5019581054687501,False,REGULAR,USD
7,USB200508C00034500,1587742914,34.5,0.75,1.01,1.24,-0.57000005,-43.18182,3.0,79.0,0.53320779296875,False,REGULAR,USD
8,USB200508C00035000,1587758308,35.0,0.85,0.81,0.98,-0.35000002,-29.166668,8.0,257.0,0.5107470800781251,False,REGULAR,USD
9,USB200508C00035500,1587485324,35.5,0.75,0.58,0.81,0.0,0.0,9.0,106.0,0.5117236328125,False,REGULAR,USD
10,USB200508C00036000,1587757261,36.0,0.55,0.45,0.63,-0.03999996,-6.779655,2.0,200.0,0.4985401708984375,False,REGULAR,USD
11,USB200508C00036500,1587665621,36.5,0.42,0.32,0.48,0.0,0.0,3.0,375.0,0.48633326171875,False,REGULAR,USD
12,USB200508C00037000,1587653201,37.0,0.53,0.22,0.4,0.0,0.0,2.0,14.0,0.49707534179687507,False,REGULAR,USD
13,USB200508C00037500,1587662282,37.5,0.3,0.15,0.27,0.0,0.0,1.0,9.0,0.47070841796875,False,REGULAR,USD
14,USB200508C00038000,1587752193,38.0,0.1,0.09,0.21,-0.1,-50.0,30.0,3.0,0.4726615234375,False,REGULAR,USD
15,USB200508C00039000,1587396065,39.0,0.39,0.04,0.15,0.0,0.0,2.0,14.0,0.500005,False,REGULAR,USD
16,USB200508C00040000,1587578940,40.0,0.08,0.0,0.12,0.0,0.0,1.0,6.0,0.5371140039062501,False,REGULAR,USD
17,USB200508C00041500,1587394551,41.5,0.12,,0.12,0.0,0.0,,,0.6269568554687501,False,REGULAR,USD
18,USB200508C00042000,1587650826,42.0,0.04,0.0,0.09,0.0,0.0,1.0,6.0,0.5468795312500001,False,REGULAR,USD
19,USB200508C00045000,1587489439,45.0,0.01,0.0,0.08,0.0,0.0,10.0,16.0,0.6757844921875001,False,REGULAR,USD
