,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508C00025000,1586975819,25.0,15.35,16.45,20.9,0.0,0.0,,13,3.162111469726563,True,REGULAR,USD
1,XOM200508C00030000,1586280241,30.0,13.01,11.7,16.2,0.0,0.0,,5,1.189457177734375,True,REGULAR,USD
2,XOM200508C00032000,1587152946,32.0,10.83,10.2,14.15,0.0,0.0,2.0,9,1.2138711181640622,True,REGULAR,USD
3,XOM200508C00033000,1587355763,33.0,9.25,9.15,13.2,0.0,0.0,,15,1.12109814453125,True,REGULAR,USD
4,XOM200508C00034000,1587057448,34.0,6.0,7.55,12.3,0.0,0.0,2.0,12,0.8339860351562498,True,REGULAR,USD
5,XOM200508C00034500,1587048742,34.5,5.8,7.2,11.8,0.0,0.0,6.0,6,0.85937640625,True,REGULAR,USD
6,XOM200508C00035000,1587755383,35.0,9.15,6.75,11.4,3.6099997,65.16245,1.0,18,0.8740246972656249,True,REGULAR,USD
7,XOM200508C00035500,1587750273,35.5,8.6,8.25,10.8,2.7000003,45.762714,1.0,6,1.3144565527343748,True,REGULAR,USD
8,XOM200508C00036000,1587749456,36.0,8.0,6.0,10.4,3.4499998,75.82417,4.0,74,0.866212275390625,True,REGULAR,USD
9,XOM200508C00036500,1587134221,36.5,5.3,5.85,9.5,0.0,0.0,5.0,22,0.807619111328125,True,REGULAR,USD
10,XOM200508C00037000,1587498601,37.0,5.45,5.15,9.0,0.0,0.0,5.0,33,0.7060576269531251,True,REGULAR,USD
11,XOM200508C00037500,1587748373,37.5,6.45,4.9,8.4,1.1499996,21.698105,2.0,18,0.7070341796875,True,REGULAR,USD
12,XOM200508C00038000,1587665874,38.0,6.05,4.7,8.25,0.0,0.0,26.0,68,0.8173846386718748,True,REGULAR,USD
13,XOM200508C00038500,1587491142,38.5,4.05,3.6,6.65,0.0,0.0,37.0,46,1.0307665649414064,True,REGULAR,USD
14,XOM200508C00039000,1587491353,39.0,3.65,3.55,5.6,0.0,0.0,37.0,124,0.770510107421875,True,REGULAR,USD
15,XOM200508C00039500,1587670518,39.5,5.25,2.62,5.85,0.0,0.0,3.0,43,0.9873048144531251,True,REGULAR,USD
16,XOM200508C00040000,1587751753,40.0,4.6,3.85,5.05,-0.9000001,-16.363638,3.0,307,0.6132851171875001,True,REGULAR,USD
17,XOM200508C00040500,1587736514,40.5,4.8,4.0,4.3,2.3500001,95.918365,2.0,88,0.6357458300781251,True,REGULAR,USD
18,XOM200508C00041000,1587756303,41.0,3.92,1.47,4.0,-0.7399998,-15.879824,28.0,124,0.6987334814453126,True,REGULAR,USD
19,XOM200508C00041500,1587736244,41.5,4.05,3.0,4.7,0.35000014,9.459463,3.0,264,0.7504907763671875,True,REGULAR,USD
20,XOM200508C00042000,1587752467,42.0,3.08,2.5,3.15,-0.3000002,-8.875745,6.0,213,0.5283250292968751,True,REGULAR,USD
21,XOM200508C00042500,1587756939,42.5,2.77,1.8,2.98,-0.23000002,-7.6666675,77.0,591,0.6640658593750002,True,REGULAR,USD
22,XOM200508C00043000,1587757023,43.0,2.56,1.27,2.75,-0.00999999,-0.38910472,97.0,188,0.6752962158203126,True,REGULAR,USD
23,XOM200508C00044000,1587758057,44.0,1.65,1.3,2.27,-0.39999998,-19.512194,66.0,214,0.5405319384765627,False,REGULAR,USD
24,XOM200508C00045000,1587757834,45.0,1.11,1.1,1.3,-0.43999994,-28.387093,197.0,1569,0.5205126074218749,False,REGULAR,USD
25,XOM200508C00046000,1587757414,46.0,1.02,0.46,0.95,-0.13,-11.304348,176.0,425,0.51562984375,False,REGULAR,USD
26,XOM200508C00046500,1587756037,46.5,0.84,0.5,0.84,-0.42000002,-33.333336,26.0,50,0.52539537109375,False,REGULAR,USD
27,XOM200508C00047000,1587756757,47.0,0.67,0.29,0.66,-0.3,-30.927834,173.0,205,0.50586431640625,False,REGULAR,USD
28,XOM200508C00047500,1587753964,47.5,0.52,0.14,1.63,-0.47000003,-47.47475,71.0,60,0.6225623681640625,False,REGULAR,USD
29,XOM200508C00048000,1587753964,48.0,0.45,0.28,0.46,-0.23000002,-33.823532,38.0,139,0.5039112109375,False,REGULAR,USD
30,XOM200508C00048500,1587756913,48.5,0.35,0.33,0.46,-0.33,-48.529415,64.0,8,0.5097705273437501,False,REGULAR,USD
31,XOM200508C00049000,1587757559,49.0,0.31,0.18,0.48,-0.120000005,-27.906979,31.0,64,0.5107470800781251,False,REGULAR,USD
32,XOM200508C00050000,1587758057,50.0,0.15,0.15,0.22,-0.19999999,-57.142853,192.0,758,0.508793974609375,False,REGULAR,USD
33,XOM200508C00055000,1587751849,55.0,0.05,0.03,0.05,-0.009999998,-16.666664,89.0,259,0.5507857421875001,False,REGULAR,USD
