,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508P00060000,1585853211,60.0,0.51,0.0,0.07,0.0,0.0,,2.0,1.3281283593749997,False,REGULAR,USD
1,PYPL200508P00065000,1586461289,65.0,0.09,0.0,0.07,0.0,0.0,1.0,1.0,1.1875040625,False,REGULAR,USD
2,PYPL200508P00080000,1587051648,80.0,0.27,0.0,0.23,0.0,0.0,60.0,56.0,0.94726615234375,False,REGULAR,USD
3,PYPL200508P00085000,1587743056,85.0,0.13,0.01,0.3,-0.27,-67.5,2.0,67.0,0.860352958984375,False,REGULAR,USD
4,PYPL200508P00086000,1587667372,86.0,0.19,0.01,0.41,0.0,0.0,10.0,10.0,0.877930908203125,False,REGULAR,USD
5,PYPL200508P00087000,1586274591,87.0,1.59,0.01,0.45,0.0,0.0,,2.0,0.8652357226562499,False,REGULAR,USD
6,PYPL200508P00087500,1586972616,87.5,0.75,0.04,0.18,0.0,0.0,,5.0,0.75586181640625,False,REGULAR,USD
7,PYPL200508P00088500,1586146266,88.5,4.7,0.01,0.49,0.0,0.0,,11.0,0.8388687988281249,False,REGULAR,USD
8,PYPL200508P00089000,1587662524,89.0,0.26,0.01,0.51,0.0,0.0,1.0,1.0,0.8320329296874999,False,REGULAR,USD
9,PYPL200508P00090000,1587652093,90.0,0.3,0.0,0.58,0.0,0.0,20.0,44.0,0.82226740234375,False,REGULAR,USD
10,PYPL200508P00091000,1586146267,91.0,5.6,0.09,0.6,0.0,0.0,,10.0,0.823243955078125,False,REGULAR,USD
11,PYPL200508P00091500,1587575666,91.5,0.54,0.01,0.63,0.0,0.0,1.0,2.0,0.797853583984375,False,REGULAR,USD
12,PYPL200508P00092500,1586878287,92.5,1.33,0.03,0.63,0.0,0.0,2.0,8.0,0.7763694238281251,False,REGULAR,USD
13,PYPL200508P00093000,1587742204,93.0,0.3,0.01,0.7,-6.6,-95.65217,10.0,9.0,0.7744163183593751,False,REGULAR,USD
14,PYPL200508P00093500,1587738018,93.5,0.39,0.0,0.74,-0.24000001,-38.095238,2.0,8.0,0.7675804492187501,False,REGULAR,USD
15,PYPL200508P00094000,1587662511,94.0,0.56,0.17,0.76,0.0,0.0,1.0,12.0,0.7919942675781251,False,REGULAR,USD
16,PYPL200508P00094500,1587492718,94.5,1.36,0.0,0.76,0.0,0.0,1.0,19.0,0.745119736328125,False,REGULAR,USD
17,PYPL200508P00095000,1587563468,95.0,1.04,0.01,0.65,0.0,0.0,2.0,13.0,0.709963837890625,False,REGULAR,USD
18,PYPL200508P00096000,1587577542,96.0,0.9,0.2,0.83,0.0,0.0,20.0,24.0,0.7539087109375,False,REGULAR,USD
19,PYPL200508P00096500,1587578869,96.5,0.95,0.0,0.85,0.0,0.0,7.0,9.0,0.70898728515625,False,REGULAR,USD
20,PYPL200508P00097000,1587740953,97.0,0.5,0.0,0.88,-0.48000002,-48.97959,1.0,125.0,0.7006865869140625,False,REGULAR,USD
