,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508C00135000,1587412476,135.0,143.06,145.55,149.5,0.0,0.0,5.0,5,2.1474655688476565,True,REGULAR,USD
1,AAPL200508C00155000,1585662198,155.0,103.09,125.55,129.4,0.0,0.0,,10,1.769044123535156,True,REGULAR,USD
2,AAPL200508C00160000,1586198360,160.0,96.25,120.55,124.5,0.0,0.0,1.0,10,1.7109389453125,True,REGULAR,USD
3,AAPL200508C00180000,1587755149,180.0,100.85,100.5,104.4,1.3499985,1.3567824,10.0,22,1.386233537597656,True,REGULAR,USD
4,AAPL200508C00190000,1586796068,190.0,78.99,90.55,95.1,0.0,0.0,2.0,1,1.36328443359375,True,REGULAR,USD
5,AAPL200508C00195000,1586444592,195.0,71.5,86.35,89.7,0.0,0.0,10.0,10,0.7148466015625,True,REGULAR,USD
6,AAPL200508C00200000,1587754755,200.0,81.3,81.5,84.05,12.300003,17.82609,17.0,6,1.0478563232421876,True,REGULAR,USD
7,AAPL200508C00205000,1586181151,205.0,51.4,75.5,80.2,0.0,0.0,,1,1.1633342614746094,True,REGULAR,USD
8,AAPL200508C00210000,1585667132,210.0,54.02,70.5,74.5,0.0,0.0,4.0,0,0.9982910327148438,True,REGULAR,USD
9,AAPL200508C00215000,1586978658,215.0,71.05,65.7,70.2,0.0,0.0,2.0,2,1.0263720556640625,True,REGULAR,USD
10,AAPL200508C00220000,1587751939,220.0,61.3,60.7,64.5,10.52,20.71682,3.0,96,0.8720715917968749,True,REGULAR,USD
11,AAPL200508C00225000,1587484925,225.0,44.27,56.55,59.9,0.0,0.0,1.0,5,0.56836369140625,True,REGULAR,USD
12,AAPL200508C00227500,1587749129,227.5,53.8,53.3,57.85,6.5,13.742071,1.0,0,0.8762219409179688,True,REGULAR,USD
13,AAPL200508C00230000,1587751939,230.0,51.53,51.65,55.2,5.8799973,12.880607,3.0,11,0.5766643896484375,True,REGULAR,USD
14,AAPL200508C00232500,1585924862,232.5,22.4,48.4,53.0,0.0,0.0,10.0,0,0.8249529223632811,True,REGULAR,USD
15,AAPL200508C00235000,1587750991,235.0,46.73,45.9,50.1,-1.5200005,-3.15026,1.0,23,0.752932158203125,True,REGULAR,USD
16,AAPL200508C00237500,1587396478,237.5,44.42,43.6,48.15,0.0,0.0,12.0,28,0.772463212890625,True,REGULAR,USD
17,AAPL200508C00240000,1587750795,240.0,41.99,41.1,45.2,2.4900017,6.3038015,3.0,131,0.6986114123535156,True,REGULAR,USD
18,AAPL200508C00242500,1587756158,242.5,40.08,38.7,43.45,10.730001,36.558777,1.0,58,0.7308376525878906,True,REGULAR,USD
19,AAPL200508C00245000,1587749815,245.0,37.16,36.35,40.0,5.0600014,15.763246,8.0,51,0.6164589135742189,True,REGULAR,USD
20,AAPL200508C00247500,1587756579,247.5,35.61,34.85,38.2,1.8300018,5.4174128,3.0,77,0.6435582519531251,True,REGULAR,USD
21,AAPL200508C00250000,1587755834,250.0,33.0,31.7,34.5,2.9300003,9.743932,5.0,853,0.5083056982421875,True,REGULAR,USD
22,AAPL200508C00252500,1587749322,252.5,30.29,29.7,34.0,4.120001,15.743219,2.0,322,0.6337927246093751,True,REGULAR,USD
23,AAPL200508C00255000,1587755955,255.0,28.65,28.2,29.75,1.7999992,6.703908,6.0,244,0.46973186523437505,True,REGULAR,USD
24,AAPL200508C00257500,1587747817,257.5,25.96,26.05,28.15,3.209999,14.109886,7.0,103,0.50586431640625,True,REGULAR,USD
25,AAPL200508C00260000,1587755955,260.0,24.4,23.75,26.05,3.5,16.746412,29.0,237,0.4985401708984375,True,REGULAR,USD
26,AAPL200508C00262500,1587756174,262.5,22.3,22.75,23.6,0.9200001,4.3030877,21.0,344,0.46655806884765627,True,REGULAR,USD
27,AAPL200508C00265000,1587758210,265.0,20.9,20.6,21.25,4.049999,24.035603,57.0,586,0.4398249377441406,True,REGULAR,USD
28,AAPL200508C00267500,1587758250,267.5,19.1,17.9,19.75,3.3000002,20.886078,119.0,207,0.45862357788085945,True,REGULAR,USD
29,AAPL200508C00270000,1587758343,270.0,17.15,16.95,17.3,2.6999998,18.68512,136.0,508,0.42188078125,True,REGULAR,USD
30,AAPL200508C00272500,1587758349,272.5,15.4,15.15,15.65,3.3999996,28.33333,89.0,749,0.42365078308105464,True,REGULAR,USD
31,AAPL200508C00275000,1587758224,275.0,13.6,13.5,13.8,2.8000002,25.925928,695.0,872,0.41119973571777346,True,REGULAR,USD
32,AAPL200508C00277500,1587758125,277.5,12.0,11.7,12.25,2.63,28.068304,272.0,631,0.408636284790039,True,REGULAR,USD
33,AAPL200508C00280000,1587758376,280.0,10.47,10.2,10.8,2.3500004,28.940891,848.0,772,0.40595076477050784,True,REGULAR,USD
34,AAPL200508C00282500,1587758360,282.5,9.17,9.1,9.4,1.6199999,21.456951,233.0,389,0.400823862915039,True,REGULAR,USD
35,AAPL200508C00285000,1587758349,285.0,7.9,7.65,8.05,1.4500003,22.480625,622.0,1383,0.3931945446777344,False,REGULAR,USD
36,AAPL200508C00287500,1587758343,287.5,6.65,4.5,6.85,1.3899999,26.42585,295.0,419,0.38733522827148437,False,REGULAR,USD
37,AAPL200508C00290000,1587758385,290.0,5.5,5.35,5.7,1.0,22.222223,873.0,1896,0.3786683227539062,False,REGULAR,USD
38,AAPL200508C00292500,1587758341,292.5,4.6,4.25,4.7,0.4499998,10.843369,149.0,144,0.3714662463378906,False,REGULAR,USD
39,AAPL200508C00295000,1587758360,295.0,3.75,3.55,3.9,0.78,26.262627,533.0,1359,0.36853658813476564,False,REGULAR,USD
40,AAPL200508C00297500,1587758056,297.5,2.99,2.6,3.15,0.120000124,4.181189,272.0,165,0.3629214099121094,False,REGULAR,USD
41,AAPL200508C00300000,1587758391,300.0,2.38,2.1,2.5,0.3800001,19.000006,3765.0,4977,0.3569400244140625,False,REGULAR,USD
42,AAPL200508C00305000,1587758374,305.0,1.53,1.46,1.62,0.17999995,13.333329,575.0,819,0.3546207116699218,False,REGULAR,USD
43,AAPL200508C00310000,1587758225,310.0,0.92,0.95,1.11,-0.00999999,-1.0752678,439.0,917,0.36157864990234373,False,REGULAR,USD
44,AAPL200508C00315000,1587757868,315.0,0.59,0.5,0.62,-0.100000024,-14.492758,167.0,478,0.35205726074218746,False,REGULAR,USD
45,AAPL200508C00320000,1587758204,320.0,0.44,0.39,0.42,-0.030000001,-6.382979,250.0,674,0.3606020971679687,False,REGULAR,USD
46,AAPL200508C00325000,1587758157,325.0,0.27,0.2,0.32,-0.06999999,-20.588232,118.0,689,0.37695935546875,False,REGULAR,USD
47,AAPL200508C00330000,1587758293,330.0,0.2,0.16,0.24,-0.030000001,-13.043478,88.0,293,0.39063109375,False,REGULAR,USD
48,AAPL200508C00335000,1587757401,335.0,0.16,0.12,0.17,0.0,0.0,645.0,1689,0.40039662109375,False,REGULAR,USD
