,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508P00040000,1585924603,40.0,1.37,0.0,1.39,0.0,0.0,131.0,28.0,2.280277736816406,False,REGULAR,USD
1,MRK200508P00055000,1586146290,55.0,0.57,0.0,1.37,0.0,0.0,,1.0,1.3837921435546874,False,REGULAR,USD
2,MRK200508P00060000,1587486877,60.0,0.05,0.0,2.36,0.0,0.0,1.0,363.0,1.3217807348632813,False,REGULAR,USD
3,MRK200508P00063000,1585753135,63.0,1.34,0.0,1.9,0.0,0.0,,0.0,1.087895185546875,False,REGULAR,USD
4,MRK200508P00065500,1586185345,65.5,1.07,0.0,0.21,0.0,0.0,2.0,1.0,0.57812921875,False,REGULAR,USD
5,MRK200508P00066500,1587495843,66.5,0.3,0.0,0.21,0.0,0.0,1.0,1.0,0.5429733203125001,False,REGULAR,USD
6,MRK200508P00069000,1587482176,69.0,0.4,0.0,0.54,0.0,0.0,3.0,6.0,0.5585981640625001,False,REGULAR,USD
7,MRK200508P00069500,1587585002,69.5,0.32,0.0,0.29,0.0,0.0,17.0,18.0,0.5488326367187502,False,REGULAR,USD
8,MRK200508P00070000,1587389994,70.0,0.39,0.0,1.11,0.0,0.0,4.0,1070.0,0.6289099609375001,False,REGULAR,USD
9,MRK200508P00070500,1586354986,70.5,0.39,0.0,2.95,0.0,0.0,16.0,17.0,0.851563984375,False,REGULAR,USD
10,MRK200508P00071500,1587390653,71.5,0.45,0.04,0.23,0.0,0.0,2.0,4.0,0.445318046875,False,REGULAR,USD
11,MRK200508P00072000,1587582447,72.0,0.54,0.05,0.26,0.0,0.0,82.0,82.0,0.43945873046875,False,REGULAR,USD
12,MRK200508P00073000,1587411682,73.0,0.41,0.33,0.4,0.0,0.0,,,0.45117736328125,False,REGULAR,USD
13,MRK200508P00074000,1587062880,74.0,0.72,0.06,1.54,0.0,0.0,2.0,2.0,0.51758294921875,False,REGULAR,USD
14,MRK200508P00075000,1587757786,75.0,0.46,0.05,0.59,-0.8499999,-64.88549,39.0,23.0,0.41992767578125,False,REGULAR,USD
15,MRK200508P00076000,1587396978,76.0,0.81,0.17,1.0,0.0,0.0,,9.0,0.4643608251953125,False,REGULAR,USD
16,MRK200508P00078000,1587755566,78.0,1.1,0.55,1.59,-0.20999992,-16.030529,11.0,1.0,0.46533737792968755,False,REGULAR,USD
17,MRK200508P00078500,1587755911,78.5,1.19,0.53,1.71,-0.26999998,-18.493149,4.0,17.0,0.4558159887695313,False,REGULAR,USD
18,MRK200508P00080000,1587758384,80.0,1.66,1.15,1.64,-0.30000007,-15.306126,1375.0,39.0,0.3501041552734374,False,REGULAR,USD
19,MRK200508P00081000,1587141518,81.0,1.77,1.11,2.02,0.0,0.0,14.0,23.0,0.3393620751953125,False,REGULAR,USD
20,MRK200508P00081500,1586799699,81.5,3.4,1.33,2.82,0.0,0.0,,7.0,0.422857333984375,True,REGULAR,USD
21,MRK200508P00082000,1587409043,82.0,1.93,1.88,2.97,0.0,0.0,2.0,18.0,0.4050352465820312,True,REGULAR,USD
22,MRK200508P00082500,1587742425,82.5,2.68,1.74,3.0,0.21000004,8.502026,1.0,6.0,0.366217275390625,True,REGULAR,USD
23,MRK200508P00083000,1587401351,83.0,2.35,0.84,3.2,0.0,0.0,1.0,4.0,0.3508365698242187,True,REGULAR,USD
24,MRK200508P00083500,1587355679,83.5,2.72,2.31,3.55,0.0,0.0,,1.0,0.35596347167968745,True,REGULAR,USD
25,MRK200508P00085000,1587052281,85.0,3.76,2.02,5.25,0.0,0.0,10.0,5.0,0.46802289794921875,True,REGULAR,USD
