,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508C00094000,1586801903,94.0,14.97,19.25,20.55,0.0,0.0,,1.0,0.708010732421875,True,REGULAR,USD
1,TXN200508C00095000,1586801903,95.0,14.07,18.15,19.65,0.0,0.0,,1.0,0.7055693505859376,True,REGULAR,USD
2,TXN200508C00102000,1587058842,102.0,9.83,11.3,13.2,0.0,0.0,3.0,2.0,0.5959513061523438,True,REGULAR,USD
3,TXN200508C00104000,1586180938,104.0,6.8,9.55,10.8,0.0,0.0,10.0,10.0,0.4580132324218751,True,REGULAR,USD
4,TXN200508C00105000,1587744567,105.0,8.2,9.05,10.4,0.19999981,2.4999976,17.0,0.0,0.5231981274414061,True,REGULAR,USD
5,TXN200508C00107000,1586960107,107.0,5.25,6.95,8.3,0.0,0.0,,1.0,0.43604079589843747,True,REGULAR,USD
6,TXN200508C00108000,1587744567,108.0,5.85,6.25,7.75,-0.20000029,-3.30579,4.0,1.0,0.459966337890625,True,REGULAR,USD
7,TXN200508C00110000,1587670460,110.0,4.0,4.85,6.15,0.0,0.0,16.0,29.0,0.42774009765625004,True,REGULAR,USD
8,TXN200508C00111000,1587570100,111.0,3.24,4.15,5.5,0.0,0.0,20.0,20.0,0.4243221630859375,True,REGULAR,USD
9,TXN200508C00112000,1587660327,112.0,3.44,3.8,5.2,0.0,0.0,3.0,43.0,0.4559380578613281,True,REGULAR,USD
10,TXN200508C00113000,1587757383,113.0,3.66,3.3,4.1,0.08000016,2.2346416,4.0,44.0,0.3940490283203125,True,REGULAR,USD
11,TXN200508C00114000,1587752303,114.0,2.52,2.03,3.95,0.16000009,6.779665,20.0,5.0,0.43237872314453124,False,REGULAR,USD
12,TXN200508C00115000,1587748704,115.0,2.05,2.21,2.86,0.3599999,21.30177,4.0,130.0,0.36377589355468753,False,REGULAR,USD
13,TXN200508C00116000,1587753587,116.0,1.8,1.83,2.99,-0.0200001,-1.0989065,14.0,89.0,0.42383388671875,False,REGULAR,USD
14,TXN200508C00117000,1587737900,117.0,1.43,1.42,2.73,0.20999992,17.213108,10.0,12.0,0.43726148681640625,False,REGULAR,USD
15,TXN200508C00118000,1587757383,118.0,1.31,0.43,1.55,0.35999995,37.894733,7.0,143.0,0.3391179370117187,False,REGULAR,USD
16,TXN200508C00119000,1587402339,119.0,3.15,0.12,1.39,0.0,0.0,,,0.35352208984374994,False,REGULAR,USD
17,TXN200508C00120000,1587756601,120.0,0.75,0.06,1.16,0.19999999,36.363636,10.0,313.0,0.3549869189453124,False,REGULAR,USD
18,TXN200508C00121000,1587736310,121.0,0.4,0.36,0.63,-1.22,-75.30864,,,0.3042061767578125,False,REGULAR,
19,TXN200508C00122000,1587736310,122.0,0.33,0.02,1.29,-0.78999996,-70.53571,3.0,14.0,0.4331111376953125,False,REGULAR,USD
20,TXN200508C00125000,1587653024,125.0,0.29,0.04,0.33,0.0,0.0,1.0,46.0,0.33740896972656254,False,REGULAR,USD
21,TXN200508C00130000,1587569170,130.0,0.08,0.0,0.26,0.0,0.0,3.0,6.0,0.41602146484374997,False,REGULAR,USD
22,TXN200508C00135000,1587412755,135.0,0.18,0.0,0.1,0.0,0.0,37.0,37.0,0.42578699218750005,False,REGULAR,USD
23,TXN200508C00140000,1587392419,140.0,0.06,,,0.0,0.0,,,0.0,False,REGULAR,USD
