,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508C00065000,1586146245,65.0,18.5,32.2,37.0,0.0,0.0,,10.0,1.185550947265625,True,REGULAR,USD
1,MDT200508C00084000,1586283823,84.0,13.82,14.3,18.0,0.0,0.0,1.0,1.0,0.7246121289062499,True,REGULAR,USD
2,MDT200508C00085000,1586439558,85.0,16.63,13.8,17.0,0.0,0.0,2.0,0.0,0.747072841796875,True,REGULAR,USD
3,MDT200508C00086500,1586281489,86.5,10.35,11.7,15.6,0.0,0.0,,1.0,0.631839619140625,True,REGULAR,USD
4,MDT200508C00090500,1587139981,90.5,12.25,9.1,10.9,0.0,0.0,1.0,1.0,0.5502974658203126,True,REGULAR,USD
5,MDT200508C00091500,1586182409,91.5,4.5,8.25,9.85,0.0,0.0,1.0,0.0,0.5185595019531251,True,REGULAR,USD
6,MDT200508C00092000,1587756947,92.0,8.02,7.8,10.0,1.0200005,14.571436,5.0,7.0,0.5564009204101563,True,REGULAR,USD
7,MDT200508C00092500,1585242492,92.5,4.87,7.3,9.3,0.0,0.0,,0.0,0.5183153637695312,True,REGULAR,USD
8,MDT200508C00093000,1586457449,93.0,5.35,6.9,8.9,0.0,0.0,1.0,5.0,0.5124560473632812,True,REGULAR,USD
9,MDT200508C00094500,1587660277,94.5,4.35,5.6,7.85,0.0,0.0,84.0,84.0,0.6506382592773439,True,REGULAR,USD
10,MDT200508C00095000,1587756012,95.0,5.58,4.8,7.4,1.6299999,41.26582,2.0,9.0,0.6313513427734375,True,REGULAR,USD
11,MDT200508C00096000,1587653370,96.0,3.72,3.85,6.75,0.0,0.0,2.0,3.0,0.624027197265625,True,REGULAR,USD
12,MDT200508C00097000,1587563930,97.0,3.4,3.85,4.7,0.0,0.0,1.0,13.0,0.4318904467773438,True,REGULAR,USD
13,MDT200508C00098000,1587660070,98.0,2.65,3.1,5.1,0.0,0.0,6.0,29.0,0.5542036767578126,True,REGULAR,USD
14,MDT200508C00098500,1587482100,98.5,4.39,3.0,5.05,0.0,0.0,25.0,44.0,0.5803264624023439,True,REGULAR,USD
15,MDT200508C00100000,1587757665,100.0,2.53,1.65,4.55,-0.72,-22.153847,6.0,11.0,0.6074258007812501,False,REGULAR,USD
16,MDT200508C00101000,1587751930,101.0,1.75,1.25,4.5,0.25,16.666668,3.0,2.0,0.6557651611328126,False,REGULAR,USD
17,MDT200508C00102000,1587755116,102.0,1.37,1.31,3.7,-2.33,-62.97297,1.0,289.0,0.6064492480468751,False,REGULAR,USD
18,MDT200508C00103000,1587758309,103.0,1.25,1.01,1.3,-0.75,-37.5,1.0,13.0,0.33814138427734375,False,REGULAR,USD
19,MDT200508C00104000,1587741782,104.0,0.64,0.11,3.3,-0.88,-57.894737,8.0,16.0,0.6479527392578125,False,REGULAR,USD
20,MDT200508C00105000,1587757760,105.0,0.65,0.03,2.42,-0.63,-49.21875,14.0,7.0,0.5734905932617188,False,REGULAR,USD
21,MDT200508C00106000,1587757170,106.0,0.55,0.05,3.45,0.08000001,17.021278,15.0,31.0,0.51758294921875,False,REGULAR,USD
22,MDT200508C00107000,1587563309,107.0,0.32,0.1,1.03,0.0,0.0,5.0,5.0,0.43945873046875,False,REGULAR,USD
23,MDT200508C00108000,1587408155,108.0,1.3,0.72,0.25,0.0,0.0,,,0.30274134765625,False,REGULAR,USD
24,MDT200508C00109000,1587045092,109.0,0.52,0.02,1.71,0.0,0.0,1.0,3.0,0.6154823608398439,False,REGULAR,USD
25,MDT200508C00110000,1587668538,110.0,0.2,0.09,0.2,0.0,0.0,4.0,66.0,0.33301448242187504,False,REGULAR,USD
26,MDT200508C00130000,1586803991,130.0,0.02,0.0,2.05,0.0,0.0,,9.0,1.0112354125976561,False,REGULAR,USD
