,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120C00065000,1587130206,65.0,50.8,52.2,54.7,4.200001,9.012877,1.0,1,0.6149940844726562,True,REGULAR,USD
1,CAT201120C00070000,1586881914,70.0,47.41,46.65,49.9,0.0,0.0,,4,0.5380905566406251,True,REGULAR,USD
2,CAT201120C00080000,1586957957,80.0,34.7,37.65,40.5,0.0,0.0,,2,0.5505416040039064,True,REGULAR,USD
3,CAT201120C00085000,1587131764,85.0,33.94,33.55,35.35,13.669998,67.43956,5.0,0,0.4809622216796875,True,REGULAR,USD
4,CAT201120C00090000,1586883621,90.0,30.05,29.35,32.35,0.0,0.0,,0,0.5052539709472657,True,REGULAR,USD
5,CAT201120C00105000,1586973308,105.0,15.89,18.85,21.3,0.0,0.0,20.0,0,0.4424494232177735,True,REGULAR,USD
6,CAT201120C00110000,1587059365,110.0,13.33,16.45,17.45,0.13000011,0.9848494,35.0,60,0.40607283386230464,True,REGULAR,USD
7,CAT201120C00115000,1587153292,115.0,14.14,13.45,14.5,3.3400002,30.925926,4.0,597,0.3904479901123047,True,REGULAR,USD
8,CAT201120C00120000,1587063337,120.0,9.35,10.1,13.3,0.6000004,6.857147,5.0,0,0.41663181030273433,False,REGULAR,USD
9,CAT201120C00125000,1587137656,125.0,8.8,7.7,11.3,2.3000002,35.38462,5.0,0,0.41296973754882804,False,REGULAR,USD
10,CAT201120C00130000,1587137682,130.0,7.0,6.2,7.5,1.46,26.353792,2.0,197,0.3508060525512695,False,REGULAR,USD
11,CAT201120C00135000,1587130417,135.0,4.82,4.6,7.2,0.8900001,22.646313,1.0,151,0.382269360961914,False,REGULAR,USD
12,CAT201120C00140000,1587142492,140.0,4.25,4.1,5.9,1.3199999,45.05119,1.0,189,0.3786683227539062,False,REGULAR,USD
13,CAT201120C00145000,1587043988,145.0,2.23,1.99,3.95,0.19000006,9.313728,2.0,186,0.3459538061523437,False,REGULAR,USD
14,CAT201120C00150000,1587137916,150.0,2.4,2.15,2.85,0.7500001,45.45455,1.0,80,0.332587240600586,False,REGULAR,USD
15,CAT201120C00155000,1586372573,155.0,3.3,0.74,2.67,0.0,0.0,,0,0.3507755352783203,False,REGULAR,USD
16,CAT201120C00160000,1587067130,160.0,1.05,1.07,1.73,-0.0200001,-1.8691682,4.0,0,0.3298406860351562,False,REGULAR,USD
17,CAT201120C00165000,1587153071,165.0,1.0,0.77,1.46,-0.51,-33.774834,3.0,0,0.3360662097167969,False,REGULAR,USD
18,CAT201120C00180000,1587130615,180.0,0.3,0.3,0.81,0.04000002,15.3846245,1.0,1,0.3454655297851562,False,REGULAR,USD
