,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120P00037500,1586805397,37.5,0.15,0.0,0.6,0.0,0.0,1,0.0,0.5644574804687501,False,REGULAR,USD
1,GILD201120P00040000,1587143372,40.0,0.32,0.25,0.61,0.06999999,27.999996,1,0.0,0.5600629931640625,False,REGULAR,USD
2,GILD201120P00042500,1587132207,42.5,0.39,0.35,0.59,-0.16000003,-29.090914,2,,0.5288133056640626,False,REGULAR,USD
3,GILD201120P00045000,1587148184,45.0,0.56,0.47,0.89,0.060000002,12.0,1,0.0,0.5297898583984376,False,REGULAR,USD
4,GILD201120P00047500,1587130201,47.5,0.76,0.58,1.11,-0.84000003,-52.500004,1,0.0,0.5161181201171875,False,REGULAR,USD
5,GILD201120P00050000,1587149670,50.0,0.97,0.46,1.18,-0.13,-11.818181,3,0.0,0.5197801928710937,False,REGULAR,USD
6,GILD201120P00055000,1587153241,55.0,1.5,1.25,1.71,-0.54999995,-26.829266,68,0.0,0.4935353381347657,False,REGULAR,USD
7,GILD201120P00060000,1587153259,60.0,2.36,2.07,2.67,-1.0400002,-30.58824,70,0.0,0.4870656762695313,False,REGULAR,USD
8,GILD201120P00065000,1587150968,65.0,4.0,3.25,4.45,-1.0,-20.0,23,0.0,0.509892596435547,False,REGULAR,USD
9,GILD201120P00067500,1587146033,67.5,4.8,3.55,4.75,-1.2999997,-21.31147,21,0.0,0.48114532531738285,False,REGULAR,USD
10,GILD201120P00070000,1587146374,70.0,5.7,3.8,5.65,-1.7000003,-22.972977,28,0.0,0.4809622216796875,False,REGULAR,USD
11,GILD201120P00072500,1587139051,72.5,6.7,4.7,8.1,-1.8500004,-21.63743,25,0.0,0.5472457385253908,False,REGULAR,USD
12,GILD201120P00075000,1587146998,75.0,8.01,6.25,8.9,-2.0199995,-20.139576,34,200.0,0.5318650329589845,False,REGULAR,USD
13,GILD201120P00077500,1587149059,77.5,9.45,6.85,10.7,-1.4000006,-12.90323,13,0.0,0.5562788513183594,False,REGULAR,USD
14,GILD201120P00080000,1587153238,80.0,9.8,9.5,11.45,-1.6499996,-14.410478,13,0.0,0.53320779296875,False,REGULAR,USD
15,GILD201120P00082500,1587151663,82.5,12.0,10.05,12.65,-1.5,-11.111112,31,2.0,0.5263108892822266,False,REGULAR,USD
16,GILD201120P00085000,1587132741,85.0,12.85,11.35,13.8,-4.449999,-25.722536,5,12.0,0.5147753601074219,True,REGULAR,USD
17,GILD201120P00090000,1587152569,90.0,16.1,15.35,16.15,-5.1499996,-24.235292,4,0.0,0.48608912353515626,True,REGULAR,USD
