,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201120C00003000,1586146473,3.0,17.0,20.1,20.4,0.0,0.0,,0,1.4765651171875,True,REGULAR,USD
1,BAC201120C00010000,1585750544,10.0,10.7,13.35,13.8,0.0,0.0,,0,0.762697685546875,True,REGULAR,USD
2,BAC201120C00012000,1586146473,12.0,8.8,11.45,11.95,0.0,0.0,,0,0.6796907031250001,True,REGULAR,USD
3,BAC201120C00013000,1587143005,13.0,10.6,10.65,11.1,2.2000008,26.190487,3.0,0,0.6787141503906251,True,REGULAR,USD
4,BAC201120C00014000,1585070715,14.0,7.2,9.65,10.25,0.0,0.0,8.0,0,0.6347692773437501,True,REGULAR,USD
5,BAC201120C00015000,1586980200,15.0,8.05,8.85,9.35,0.0,0.0,2.0,0,0.6113320117187502,True,REGULAR,USD
6,BAC201120C00016000,1586375951,16.0,8.35,8.05,8.6,0.0,0.0,5.0,0,0.6015664843750002,True,REGULAR,USD
7,BAC201120C00017000,1586971750,17.0,6.65,7.3,7.65,0.0,0.0,5.0,0,0.5688519677734375,True,REGULAR,USD
8,BAC201120C00018000,1586965136,18.0,5.75,6.55,6.8,0.0,0.0,1.0,0,0.5427291821289064,True,REGULAR,USD
9,BAC201120C00019000,1587130434,19.0,5.2,5.8,6.25,-0.8000002,-13.333337,2.0,97,0.5397995239257813,True,REGULAR,USD
10,BAC201120C00020000,1587133720,20.0,4.84,5.15,5.45,-1.8999996,-28.189907,1.0,130,0.5168505346679688,True,REGULAR,USD
11,BAC201120C00021000,1587153554,21.0,4.75,4.5,4.85,0.75,18.75,12.0,50,0.5048877636718749,True,REGULAR,USD
12,BAC201120C00022000,1587139633,22.0,3.85,3.95,4.2,0.5999999,18.461536,18.0,238,0.5092822509765625,True,REGULAR,USD
13,BAC201120C00023000,1587153375,23.0,3.57,3.35,3.65,0.78,27.95699,58.0,1331,0.4958546508789063,True,REGULAR,USD
14,BAC201120C00024000,1587153356,24.0,3.12,2.82,3.15,0.63999987,25.806444,29.0,331,0.48389187988281257,False,REGULAR,USD
15,BAC201120C00025000,1587153536,25.0,2.59,2.47,2.73,0.5999999,30.150751,848.0,5734,0.47730014892578126,False,REGULAR,USD
16,BAC201120C00026000,1587153238,26.0,2.25,2.06,2.3,0.63,38.88889,25.0,807,0.46362841064453125,False,REGULAR,USD
17,BAC201120C00027000,1587152727,27.0,1.8,1.69,1.95,0.54999995,43.999996,26.0,533,0.4555718505859375,False,REGULAR,USD
18,BAC201120C00028000,1587153598,28.0,1.5,1.36,1.59,0.5,50.0,16.0,0,0.44043528320312497,False,REGULAR,USD
19,BAC201120C00029000,1587152705,29.0,1.23,1.11,1.35,0.44,55.6962,8.0,655,0.43774976318359377,False,REGULAR,USD
20,BAC201120C00030000,1587153002,30.0,1.0,0.88,1.08,0.38,61.290325,33.0,838,0.424810439453125,False,REGULAR,USD
21,BAC201120C00035000,1587153280,35.0,0.29,0.26,0.4,0.08999999,44.999992,61.0,678,0.4057676611328125,False,REGULAR,USD
