,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1587053283,2.5,0.31,0.07,0.43,0.030000001,10.714286,4.0,60,1.609376953125,False,REGULAR,USD
1,OXY201120P00005000,1587148589,5.0,0.8,0.64,0.94,-0.029999971,-3.6144543,13.0,20566,1.41015919921875,False,REGULAR,USD
2,OXY201120P00007500,1587141093,7.5,1.59,1.3,1.65,0.05000007,3.2467582,3.0,282,1.2412147314453121,False,REGULAR,USD
3,OXY201120P00010000,1587147590,10.0,2.6,2.38,2.62,0.0,0.0,55.0,518,1.1640666796875,False,REGULAR,USD
4,OXY201120P00012500,1587049431,12.5,4.18,3.65,4.0,0.23999977,6.091365,1.0,146,1.12109814453125,False,REGULAR,USD
5,OXY201120P00015000,1587145597,15.0,5.34,5.05,5.45,-0.099999905,-1.8382335,3.0,3161,1.05859845703125,True,REGULAR,USD
6,OXY201120P00017500,1586885019,17.5,6.28,6.7,7.2,0.0,0.0,1.0,0,1.0273486132812502,True,REGULAR,USD
7,OXY201120P00020000,1586880977,20.0,7.9,8.5,9.05,0.0,0.0,2.0,0,0.993164130859375,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,10.4,11.25,0.0,0.0,,0,0.9858399853515626,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,12.25,13.85,0.0,0.0,2.0,0,1.0009815576171874,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,14.5,14.0,16.25,0.0,0.0,2.0,0,0.9584965087890623,True,REGULAR,USD
