,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120P00027500,1587058912,27.5,0.42,0.35,0.58,-0.04000002,-8.695657,1,76,0.6679720703125002,False,REGULAR,USD
1,CVS201120P00030000,1586461241,30.0,0.55,0.49,0.62,0.0,0.0,2,0,0.629886513671875,False,REGULAR,USD
2,CVS201120P00035000,1586460923,35.0,0.88,0.72,1.14,-0.04000002,-4.3478284,2,0,0.586918193359375,False,REGULAR,USD
3,CVS201120P00037500,1587137253,37.5,1.08,0.9,2.24,-0.16999996,-13.599997,30,0,0.6189002954101563,False,REGULAR,USD
4,CVS201120P00040000,1586797065,40.0,1.61,1.17,2.46,0.0,0.0,13,0,0.5876506079101562,False,REGULAR,USD
5,CVS201120P00042500,1587137880,42.5,1.68,1.47,2.07,-0.07000005,-4.000003,10,0,0.5247850256347657,False,REGULAR,USD
6,CVS201120P00045000,1586874007,45.0,2.11,1.81,2.32,0.0,0.0,10,0,0.5207567456054687,False,REGULAR,USD
7,CVS201120P00047500,1587045536,47.5,2.55,2.26,3.2,-0.29999995,-10.526315,3,152,0.5347946911621093,False,REGULAR,USD
8,CVS201120P00050000,1587131431,50.0,2.96,2.67,3.55,-0.53999996,-15.42857,10,0,0.5007374145507812,False,REGULAR,USD
9,CVS201120P00052500,1587135460,52.5,3.62,3.25,4.45,-0.5799999,-13.809523,28,0,0.5006153454589843,False,REGULAR,USD
10,CVS201120P00055000,1587132263,55.0,4.25,3.95,5.15,-1.1500001,-21.296297,5,0,0.481450498046875,False,REGULAR,USD
11,CVS201120P00057500,1586461758,57.5,5.8,4.8,5.95,0.0,0.0,436,0,0.4635063415527344,False,REGULAR,USD
12,CVS201120P00060000,1587135026,60.0,6.3,5.8,7.15,-0.9499998,-13.103446,40,0,0.4626518579101563,False,REGULAR,USD
13,CVS201120P00062500,1587135460,62.5,7.5,6.95,8.3,-0.5500002,-6.8323,72,79,0.45300839965820316,False,REGULAR,USD
14,CVS201120P00065000,1587153259,65.0,8.33,8.15,9.4,-0.77999973,-8.562017,11,23,0.43555251953125,True,REGULAR,USD
15,CVS201120P00067500,1587051225,67.5,10.75,9.65,10.75,-0.6999998,-6.1135354,2,4,0.4255428540039063,True,REGULAR,USD
16,CVS201120P00070000,1586449278,70.0,12.72,11.25,12.6,0.0,0.0,1,0,0.4359187268066406,True,REGULAR,USD
17,CVS201120P00075000,1586805470,75.0,18.27,12.75,15.3,0.0,0.0,13,0,0.3878235046386719,True,REGULAR,USD
