,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD201120C00075000,1585074981,75.0,109.4,132.0,136.8,0.0,0.0,3.0,0,0.8850109155273438,True,REGULAR,USD
1,HD201120C00080000,1585066914,80.0,104.55,127.1,132.0,0.0,0.0,1.0,0,0.5136767382812499,True,REGULAR,USD
2,HD201120C00120000,1585154046,120.0,73.6,89.5,94.4,0.0,0.0,,0,0.5291184783935547,True,REGULAR,USD
3,HD201120C00130000,1586272065,130.0,72.3,80.5,85.4,0.0,0.0,1.0,0,0.5109301837158204,True,REGULAR,USD
4,HD201120C00140000,1585363373,140.0,57.0,72.85,77.0,0.0,0.0,1.0,0,0.5167284655761719,True,REGULAR,USD
5,HD201120C00145000,1586183824,145.0,52.3,68.4,73.0,0.0,0.0,,0,0.5069629382324219,True,REGULAR,USD
6,HD201120C00150000,1586881975,150.0,64.06,64.4,68.4,0.0,0.0,10.0,0,0.5461471166992189,True,REGULAR,USD
7,HD201120C00160000,1587142915,160.0,56.29,55.8,60.0,3.4900017,6.609852,1.0,0,0.5129443237304687,True,REGULAR,USD
8,HD201120C00165000,1586441778,165.0,49.86,52.25,56.45,0.0,0.0,1.0,0,0.5088244918823243,True,REGULAR,USD
9,HD201120C00170000,1585057725,170.0,31.0,49.05,52.5,0.0,0.0,5.0,0,0.49414568359375005,True,REGULAR,USD
10,HD201120C00175000,1585754278,175.0,27.9,45.5,48.65,0.0,0.0,2.0,0,0.4801077380371094,True,REGULAR,USD
11,HD201120C00180000,1587141440,180.0,41.55,42.0,45.15,1.5499992,3.874998,5.0,0,0.471135659790039,True,REGULAR,USD
12,HD201120C00185000,1585765832,185.0,36.96,38.65,41.7,0.0,0.0,1.0,0,0.4611870288085938,True,REGULAR,USD
13,HD201120C00190000,1587152813,190.0,35.8,34.65,38.5,5.799999,19.333332,1.0,0,0.4536797796630859,True,REGULAR,USD
14,HD201120C00195000,1587132513,195.0,32.5,31.35,33.3,7.25,28.712872,5.0,0,0.41083352844238286,True,REGULAR,USD
15,HD201120C00200000,1587152572,200.0,30.0,29.1,31.05,7.0,30.434782,17.0,47,0.415746809387207,True,REGULAR,USD
16,HD201120C00205000,1587066417,205.0,22.15,26.4,29.6,-0.35000038,-1.5555573,5.0,0,0.4307307904052735,True,REGULAR,USD
17,HD201120C00210000,1587151818,210.0,23.59,23.9,25.3,4.84,25.813335,8.0,233,0.39813834289550787,False,REGULAR,USD
18,HD201120C00215000,1587145168,215.0,21.22,21.15,24.05,4.2199993,24.823526,6.0,42,0.41141335662841794,False,REGULAR,USD
19,HD201120C00220000,1587147927,220.0,18.92,18.95,22.5,4.08,27.49326,1.0,0,0.4176693975830078,False,REGULAR,USD
20,HD201120C00225000,1587153335,225.0,18.0,16.9,18.25,5.0,38.46154,4.0,0,0.3797974618530273,False,REGULAR,USD
21,HD201120C00230000,1586965630,230.0,15.55,14.85,16.3,5.3,51.70732,1.0,0,0.3753724572753906,False,REGULAR,USD
22,HD201120C00240000,1586879670,240.0,10.7,10.5,14.05,0.0,0.0,4.0,0,0.38663333099365227,False,REGULAR,USD
23,HD201120C00250000,1586443136,250.0,6.3,7.9,9.7,-0.8199997,-11.5168495,1.0,38,0.35443760803222646,False,REGULAR,USD
24,HD201120C00260000,1586284024,260.0,3.7,5.8,8.55,0.0,0.0,5.0,0,0.3698183135986328,False,REGULAR,USD
25,HD201120C00270000,1587135646,270.0,4.8,3.75,7.0,1.1000001,29.729733,7.0,4,0.3722596954345704,False,REGULAR,USD
26,HD201120C00280000,1587139867,280.0,3.45,3.2,4.45,1.05,43.749996,2.0,6,0.34455001159667964,False,REGULAR,USD
