,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD201120P00060000,1585329685,60.0,1.4,0.1,0.9,0.0,0.0,1.0,0,0.5835002587890624,False,REGULAR,USD
1,GD201120P00080000,1586890177,80.0,2.32,0.25,2.2,0.0,0.0,2.0,0,0.5610395458984375,False,REGULAR,USD
2,GD201120P00085000,1585056817,85.0,5.3,2.05,4.0,0.0,0.0,,0,0.5611616149902343,False,REGULAR,USD
3,GD201120P00090000,1585056817,90.0,5.6,2.5,3.3,0.0,0.0,2.0,0,0.5031177618408205,False,REGULAR,USD
4,GD201120P00095000,1586444582,95.0,3.4,2.0,4.0,0.0,0.0,10.0,0,0.5076343182373046,False,REGULAR,USD
5,GD201120P00100000,1587143704,100.0,4.3,2.5,6.3,-1.1999998,-21.818178,3.0,0,0.5495650512695314,False,REGULAR,USD
6,GD201120P00105000,1585073384,105.0,13.2,4.6,6.0,0.0,0.0,,0,0.48474636352539063,False,REGULAR,USD
7,GD201120P00110000,1586288771,110.0,6.6,5.6,7.2,0.0,0.0,2.0,0,0.4727835925292969,False,REGULAR,USD
8,GD201120P00115000,1586970568,115.0,8.7,6.7,9.9,0.0,0.0,286.0,0,0.5007374145507812,False,REGULAR,USD
9,GD201120P00120000,1587151697,120.0,9.0,6.7,9.8,-1.0,-10.0,20.0,0,0.44116769775390624,False,REGULAR,USD
10,GD201120P00125000,1587052469,125.0,12.4,9.7,11.2,2.5,25.252527,8.0,0,0.4219418157958984,False,REGULAR,USD
11,GD201120P00130000,1587063059,130.0,14.4,11.6,13.5,0.09999943,0.6992967,2.0,17,0.4211483666992188,False,REGULAR,USD
12,GD201120P00135000,1586871842,135.0,13.7,13.9,15.8,0.0,0.0,,2,0.41477025665283207,False,REGULAR,USD
13,GD201120P00140000,1586890177,140.0,16.05,16.1,18.6,0.0,0.0,,2,0.41510594665527345,True,REGULAR,USD
14,GD201120P00145000,1586789648,145.0,20.0,18.9,21.1,0.0,0.0,6.0,0,0.4032652447509766,True,REGULAR,USD
15,GD201120P00150000,1586785616,150.0,22.0,21.6,23.2,0.0,0.0,1.0,0,0.3768983209228516,True,REGULAR,USD
16,GD201120P00190000,1585579954,190.0,66.23,51.7,56.5,0.0,0.0,,0,0.42731285583496104,True,REGULAR,USD
