,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120P00012500,1585146321,12.5,1.58,0.61,1.02,0.0,0.0,,0,1.0293017285156252,False,REGULAR,USD
1,MET201120P00015000,1584732488,15.0,2.74,0.76,1.28,0.0,0.0,10.0,0,0.9223640576171875,False,REGULAR,USD
2,MET201120P00017500,1585146321,17.5,2.61,1.12,1.6,0.0,0.0,,0,0.8540053662109376,False,REGULAR,USD
3,MET201120P00020000,1587152256,20.0,1.8,1.59,2.09,-0.85000014,-32.075478,4.0,0,0.8063984204101562,False,REGULAR,USD
4,MET201120P00025000,1587058721,25.0,3.3,2.64,3.1,0.25,8.196721,3.0,64,0.6921417504882813,False,REGULAR,USD
5,MET201120P00027500,1583865186,27.5,7.82,2.99,3.55,0.0,0.0,2.0,108,0.610599597167969,False,REGULAR,USD
6,MET201120P00030000,1586793733,30.0,4.3,4.2,4.65,0.0,0.0,125.0,0,0.6069375244140626,False,REGULAR,USD
7,MET201120P00032500,1584041505,32.5,9.9,4.55,5.0,0.0,0.0,12.0,22,0.5041553491210937,False,REGULAR,USD
8,MET201120P00035000,1586373928,35.0,6.55,6.35,7.05,0.0,0.0,1.0,0,0.5466353930664063,True,REGULAR,USD
9,MET201120P00037500,1583422865,37.5,5.1,11.35,12.2,0.0,0.0,88.0,215,0.8831798791503906,True,REGULAR,USD
10,MET201120P00040000,1584634299,40.0,16.65,9.3,10.05,0.0,0.0,30.0,39,0.5346726220703125,True,REGULAR,USD
11,MET201120P00042500,1584975180,42.5,20.2,11.0,12.05,0.0,0.0,9.0,0,0.5424850439453126,True,REGULAR,USD
12,MET201120P00045000,1583934908,45.0,21.25,11.35,12.35,0.0,0.0,6.0,179,0.30713583496093744,True,REGULAR,USD
13,MET201120P00047500,1583260759,47.5,7.63,20.1,20.85,0.0,0.0,42.0,228,0.9936524072265626,True,REGULAR,USD
14,MET201120P00050000,1582313483,50.0,3.6,24.65,26.3,0.0,0.0,72.0,0,1.2863805212402344,True,REGULAR,USD
15,MET201120P00052500,1585297407,52.5,4.25,24.95,25.85,0.0,0.0,,0,1.0754440759277344,True,REGULAR,USD
