,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120P00055000,1587047071,55.0,1.58,1.0,1.54,-0.01999998,-1.2499988,1.0,0,0.663333444824219,False,REGULAR,USD
1,CAT201120P00060000,1586970295,60.0,2.0,1.14,2.68,0.0,0.0,6.0,0,0.6618686157226563,False,REGULAR,USD
2,CAT201120P00065000,1587047071,65.0,2.51,1.03,3.15,0.06999993,2.8688495,1.0,123,0.6103554589843752,False,REGULAR,USD
3,CAT201120P00070000,1586970330,70.0,3.15,2.4,3.2,0.0,0.0,2.0,0,0.5980264807128908,False,REGULAR,USD
4,CAT201120P00075000,1585668997,75.0,3.75,2.14,3.75,0.0,0.0,,0,0.543949873046875,False,REGULAR,USD
5,CAT201120P00080000,1587131061,80.0,4.06,2.8,4.1,-0.72000027,-15.062766,2.0,32,0.5116015637207032,False,REGULAR,USD
6,CAT201120P00085000,1587149437,85.0,4.9,3.9,5.65,-0.9000001,-15.517242,21.0,2,0.5148974291992188,False,REGULAR,USD
7,CAT201120P00090000,1587054572,90.0,7.19,5.1,6.5,1.5900002,28.39286,1.0,0,0.523442265625,False,REGULAR,USD
8,CAT201120P00095000,1586439705,95.0,8.0,6.5,7.95,0.0,0.0,1.0,0,0.5113574255371094,False,REGULAR,USD
9,CAT201120P00100000,1587153103,100.0,8.44,7.65,9.4,-1.71,-16.847292,15.0,0,0.4929249926757813,False,REGULAR,USD
10,CAT201120P00105000,1587146987,105.0,10.5,9.25,11.35,0.5,5.0,1.0,0,0.48468532897949224,False,REGULAR,USD
11,CAT201120P00110000,1587151119,110.0,12.3,10.9,12.6,-2.6999998,-18.0,3.0,90,0.4491632232666015,False,REGULAR,USD
12,CAT201120P00115000,1587142467,115.0,14.85,13.8,14.6,-2.5,-14.409222,4.0,0,0.4304866522216797,False,REGULAR,USD
13,CAT201120P00120000,1587131657,120.0,17.4,15.5,17.75,-2.1000004,-10.769233,18.0,0,0.43781079772949216,True,REGULAR,USD
14,CAT201120P00125000,1586879330,125.0,20.55,18.0,20.55,0.0,0.0,52.0,0,0.42853354675292965,True,REGULAR,USD
15,CAT201120P00130000,1586876431,130.0,23.9,20.65,24.05,0.0,0.0,22.0,0,0.43268389587402345,True,REGULAR,USD
16,CAT201120P00135000,1587048329,135.0,31.0,23.75,27.85,3.6499996,13.345519,5.0,107,0.4397639031982422,True,REGULAR,USD
17,CAT201120P00140000,1586887794,140.0,29.77,27.6,31.35,0.0,0.0,6.0,0,0.43280596496582036,True,REGULAR,USD
18,CAT201120P00145000,1586186574,145.0,31.95,32.95,35.35,0.0,0.0,,0,0.43579665771484377,True,REGULAR,USD
