,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120C00035000,1586807271,35.0,45.15,48.1,49.55,0.0,0.0,,0.0,0.6289099609375001,True,REGULAR,USD
1,ABBV201120C00045000,1585149675,45.0,22.5,38.25,40.05,0.0,0.0,,0.0,0.5288133056640626,True,REGULAR,USD
2,ABBV201120C00050000,1585334709,50.0,24.85,33.3,35.35,0.0,0.0,1.0,0.0,0.5914347497558594,True,REGULAR,USD
3,ABBV201120C00055000,1586794506,55.0,25.35,28.65,30.6,0.0,0.0,,3.0,0.5264939929199219,True,REGULAR,USD
4,ABBV201120C00060000,1586968960,60.0,22.9,24.4,26.05,0.0,0.0,3.0,0.0,0.4766898034667969,True,REGULAR,USD
5,ABBV201120C00062500,1587076175,62.5,19.09,22.35,23.85,0.0,0.0,,,0.45532771240234376,True,REGULAR,USD
6,ABBV201120C00065000,1586967655,65.0,18.4,20.1,21.8,0.0,0.0,3.0,0.0,0.44116769775390624,True,REGULAR,USD
7,ABBV201120C00067500,1585231946,67.5,12.0,17.95,19.4,0.0,0.0,,0.0,0.40515731567382807,True,REGULAR,USD
8,ABBV201120C00070000,1587131221,70.0,17.27,16.1,17.65,5.410001,45.61552,2.0,0.0,0.4024717956542969,True,REGULAR,USD
9,ABBV201120C00072500,1586282393,72.5,10.0,14.45,15.65,0.0,0.0,15.0,0.0,0.3834290173339844,True,REGULAR,USD
10,ABBV201120C00075000,1586461121,75.0,11.02,12.5,13.85,0.0,0.0,10.0,0.0,0.37085590087890624,True,REGULAR,USD
11,ABBV201120C00077500,1587063935,77.5,11.89,11.05,12.2,2.9400005,32.849167,1.0,117.0,0.36121244262695307,True,REGULAR,USD
12,ABBV201120C00080000,1587140864,80.0,9.5,9.5,10.75,2.1999998,30.136982,3.0,133.0,0.35584140258789054,True,REGULAR,USD
13,ABBV201120C00082500,1587052882,82.5,8.7,8.0,9.4,2.6099997,42.857136,3.0,0.0,0.35034829345703117,True,REGULAR,USD
14,ABBV201120C00085000,1587152737,85.0,7.68,5.95,9.3,1.6799998,27.999996,4.0,75.0,0.3895324719238281,False,REGULAR,USD
15,ABBV201120C00090000,1587132543,90.0,5.3,4.55,5.95,0.77,16.997791,10.0,208.0,0.3324041369628906,False,REGULAR,USD
16,ABBV201120C00095000,1587139555,95.0,3.35,2.74,4.3,0.51,17.957747,3.0,0.0,0.3258734405517578,False,REGULAR,USD
17,ABBV201120C00100000,1587131685,100.0,2.2,1.56,2.6,0.21000004,10.552766,1.0,79.0,0.29944548217773437,False,REGULAR,USD
18,ABBV201120C00105000,1587051767,105.0,1.45,0.88,2.34,0.65000004,81.25001,3.0,14.0,0.3284979260253906,False,REGULAR,USD
19,ABBV201120C00110000,1587131109,110.0,1.05,0.4,1.67,0.14999998,16.666664,20.0,22.0,0.32739930419921875,False,REGULAR,USD
20,ABBV201120C00115000,1586791192,115.0,0.43,0.16,1.21,0.0,0.0,1.0,0.0,0.3286199951171874,False,REGULAR,USD
