,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120P00155000,1587048444,155.0,1.77,1.2,2.07,0.07999992,4.733723,2.0,0,0.6990996887207033,False,REGULAR,USD
1,NFLX201120P00160000,1586973095,160.0,2.0,1.35,2.22,0.0,0.0,10.0,0,0.6893341613769532,False,REGULAR,USD
2,NFLX201120P00165000,1585231602,165.0,4.45,1.7,2.37,0.0,0.0,84.0,0,0.6854279504394531,False,REGULAR,USD
3,NFLX201120P00170000,1587054759,170.0,2.01,1.64,2.25,-0.20000005,-9.049775,2.0,0,0.6601596484375001,False,REGULAR,USD
4,NFLX201120P00175000,1586787155,175.0,3.2,1.81,2.8,0.0,0.0,1.0,0,0.6618686157226563,False,REGULAR,USD
5,NFLX201120P00180000,1585852902,180.0,4.9,2.0,3.05,0.0,0.0,,0,0.6543003320312502,False,REGULAR,USD
6,NFLX201120P00185000,1584115165,185.0,12.55,1.86,6.35,0.0,0.0,1.0,16,0.7039824523925782,False,REGULAR,USD
7,NFLX201120P00190000,1587051638,190.0,3.0,2.44,3.55,0.01999998,0.6711403,10.0,14,0.6389196264648438,False,REGULAR,USD
8,NFLX201120P00195000,1586979230,195.0,3.3,2.68,3.8,0.0,0.0,1.0,0,0.6309241009521485,False,REGULAR,USD
9,NFLX201120P00200000,1587151877,200.0,3.55,2.94,3.75,-0.03999996,-1.1142051,2.0,64,0.6170082244873047,False,REGULAR,USD
10,NFLX201120P00210000,1584990581,210.0,9.5,3.5,4.75,0.0,0.0,3.0,0,0.6098061480712893,False,REGULAR,USD
11,NFLX201120P00220000,1586453922,220.0,7.4,4.15,5.5,0.0,0.0,1.0,0,0.5967447552490235,False,REGULAR,USD
12,NFLX201120P00230000,1587131279,230.0,5.95,5.1,6.35,0.099999905,1.7094002,1.0,0,0.5871623315429688,False,REGULAR,USD
13,NFLX201120P00240000,1587130204,240.0,6.76,5.95,7.4,0.41000032,6.4566984,2.0,0,0.5762371478271484,False,REGULAR,USD
14,NFLX201120P00250000,1587152828,250.0,7.8,7.05,8.15,0.05000019,0.6451638,6.0,59,0.5627179959106446,False,REGULAR,USD
15,NFLX201120P00260000,1587149974,260.0,8.8,8.2,9.9,-2.8899994,-24.721981,1.0,0,0.5577436804199221,False,REGULAR,USD
16,NFLX201120P00270000,1587130204,270.0,9.94,9.65,11.4,-4.660001,-31.917814,2.0,0,0.5502059140014649,False,REGULAR,USD
17,NFLX201120P00280000,1587047115,280.0,10.3,10.9,13.25,-0.5,-4.6296296,2.0,59,0.5414474566650394,False,REGULAR,USD
18,NFLX201120P00290000,1586964674,290.0,12.65,12.65,14.85,0.0,0.0,6.0,0,0.5323838265991211,False,REGULAR,USD
19,NFLX201120P00300000,1587152444,300.0,15.87,14.55,16.95,1.3699999,9.448275,9.0,110,0.525670026550293,False,REGULAR,USD
20,NFLX201120P00305000,1586959971,305.0,15.38,15.6,18.05,0.0,0.0,1.0,0,0.5224046783447265,False,REGULAR,USD
21,NFLX201120P00310000,1586440911,310.0,26.5,16.65,19.2,0.0,0.0,1.0,0,0.518834157409668,False,REGULAR,USD
