,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120C00040000,1585147850,40.0,45.5,61.1,65.45,0.0,0.0,,0,0.9565434033203124,True,REGULAR,USD
1,MDT201120C00050000,1585684562,50.0,48.0,51.5,55.9,6.5999985,15.942025,1.0,1,0.5131884619140624,True,REGULAR,USD
2,MDT201120C00055000,1586285675,55.0,41.38,46.5,51.15,0.0,0.0,15.0,0,0.7377955908203124,True,REGULAR,USD
3,MDT201120C00065000,1585337301,65.0,30.8,37.65,41.55,0.0,0.0,2.0,0,0.6081582153320313,True,REGULAR,USD
4,MDT201120C00072500,1585850450,72.5,18.0,31.45,34.55,0.0,0.0,1.0,0,0.5295457202148439,True,REGULAR,USD
5,MDT201120C00077500,1584975273,77.5,11.3,26.7,30.8,0.0,0.0,3.0,0,0.5222215747070311,True,REGULAR,USD
6,MDT201120C00080000,1587055945,80.0,21.25,24.85,27.95,2.75,14.864865,6.0,12,0.4700370379638672,True,REGULAR,USD
7,MDT201120C00082500,1585576163,82.5,17.95,22.85,26.4,0.0,0.0,20.0,0,0.4770560107421875,True,REGULAR,USD
8,MDT201120C00085000,1586184564,85.0,14.25,20.75,24.7,0.0,0.0,3.0,0,0.47412635253906255,True,REGULAR,USD
9,MDT201120C00087500,1586362653,87.5,16.9,19.2,21.75,0.0,0.0,3.0,0,0.41974457214355465,True,REGULAR,USD
10,MDT201120C00090000,1585762295,90.0,9.05,17.25,20.15,0.0,0.0,2.0,0,0.41797457031249996,True,REGULAR,USD
11,MDT201120C00092500,1587058070,92.5,12.3,16.25,18.9,-4.21,-25.499699,3.0,6,0.42590906127929695,True,REGULAR,USD
12,MDT201120C00095000,1587137254,95.0,14.5,14.05,17.15,1.8000002,14.17323,1.0,0,0.41321387573242185,True,REGULAR,USD
13,MDT201120C00097500,1586873447,97.5,12.6,12.7,15.7,0.0,0.0,2.0,0,0.40869731933593745,True,REGULAR,USD
14,MDT201120C00100000,1587147934,100.0,11.99,11.75,14.55,3.0299997,33.81696,40.0,0,0.4115049084472656,True,REGULAR,USD
15,MDT201120C00105000,1587153550,105.0,10.1,8.9,10.65,2.6700006,35.935406,201.0,0,0.3588931298828125,False,REGULAR,USD
16,MDT201120C00110000,1587139947,110.0,7.1,6.6,8.9,1.9499998,37.864075,8.0,0,0.36511865356445317,False,REGULAR,USD
17,MDT201120C00115000,1587153017,115.0,5.7,5.75,7.45,1.3999996,32.55813,778.0,0,0.3714662463378906,False,REGULAR,USD
18,MDT201120C00120000,1587153229,120.0,4.15,2.3,5.95,1.4000001,50.909096,473.0,0,0.3676821044921875,False,REGULAR,USD
19,MDT201120C00125000,1587130210,125.0,1.75,0.6,4.5,0.0,0.0,2.0,125,0.35657381713867187,False,REGULAR,USD
20,MDT201120C00130000,1587152045,130.0,1.8,0.05,2.36,0.29999995,19.999998,6.0,0,0.304694453125,False,REGULAR,USD
21,MDT201120C00135000,1586447004,135.0,1.24,0.03,3.05,0.0,0.0,1.0,0,0.3660341717529296,False,REGULAR,USD
22,MDT201120C00145000,1586886623,145.0,0.52,0.33,1.64,0.0,0.0,,2,0.3498600170898437,False,REGULAR,USD
