,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120C00085000,1584986019,85.0,40.35,59.7,64.5,0.0,0.0,1,0,0.6029092443847659,True,REGULAR,USD
1,MMM201120C00090000,1584984234,90.0,36.6,55.2,60.0,0.0,0.0,2,0,0.5795940478515625,True,REGULAR,USD
2,MMM201120C00100000,1585069975,100.0,33.7,46.95,50.55,0.0,0.0,6,0,0.5074512145996093,True,REGULAR,USD
3,MMM201120C00110000,1586202600,110.0,35.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,MMM201120C00120000,1584978359,120.0,17.38,30.2,34.95,0.0,0.0,1,0,0.4635063415527344,True,REGULAR,USD
5,MMM201120C00125000,1585591772,125.0,22.3,26.2,30.7,0.0,0.0,5,0,0.43314165496826174,True,REGULAR,USD
6,MMM201120C00130000,1586961954,130.0,25.93,23.0,27.25,0.0,0.0,2,0,0.42139250488281255,True,REGULAR,USD
7,MMM201120C00135000,1586268909,135.0,25.0,19.8,24.35,0.0,0.0,1,0,0.4187680194091796,True,REGULAR,USD
8,MMM201120C00140000,1587136496,140.0,18.91,17.3,20.8,-1.9400005,-9.304559,1,0,0.39597161651611334,True,REGULAR,USD
9,MMM201120C00145000,1587136496,145.0,16.1,14.7,18.2,-3.25,-16.795864,1,0,0.39087523193359375,True,REGULAR,USD
10,MMM201120C00150000,1586871002,150.0,15.7,12.2,15.7,0.0,0.0,6,0,0.3832153964233398,False,REGULAR,USD
11,MMM201120C00155000,1587130207,155.0,12.0,10.0,13.75,0.0,0.0,1,0,0.3830017755126953,False,REGULAR,USD
12,MMM201120C00160000,1586957720,160.0,10.0,6.8,11.1,0.0,0.0,4,0,0.3624331335449219,False,REGULAR,USD
13,MMM201120C00165000,1587054936,165.0,6.65,5.4,9.15,-1.1100001,-14.304125,1,836,0.352545537109375,False,REGULAR,USD
14,MMM201120C00170000,1586454477,170.0,7.5,4.35,6.85,0.0,0.0,7,0,0.3286810296630859,False,REGULAR,USD
15,MMM201120C00175000,1586797779,175.0,4.8,2.71,5.55,0.0,0.0,4,0,0.3234625759887695,False,REGULAR,USD
16,MMM201120C00180000,1586363273,180.0,3.97,1.7,5.35,0.0,0.0,2,0,0.3436955279541015,False,REGULAR,USD
17,MMM201120C00185000,1586446693,185.0,3.31,0.7,4.8,0.0,0.0,2,0,0.35217932983398437,False,REGULAR,USD
18,MMM201120C00190000,1585597914,190.0,1.45,0.47,2.05,0.0,0.0,1,0,0.2823558093261719,False,REGULAR,USD
19,MMM201120C00195000,1586875136,195.0,2.0,0.2,2.83,0.0,0.0,4,0,0.33130551513671874,False,REGULAR,USD
20,MMM201120C00200000,1586790918,200.0,1.01,0.02,2.18,0.0,0.0,1,0,0.32459171508789053,False,REGULAR,USD
21,MMM201120C00210000,1585235035,210.0,0.7,0.01,1.43,0.0,0.0,1,5,0.32263860961914054,False,REGULAR,USD
22,MMM201120C00220000,1586445776,220.0,0.26,0.05,0.82,0.0,0.0,3,0,0.31323928955078123,False,REGULAR,USD
