,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120P00002500,1586873640,2.5,0.11,0.0,0.55,0.0,0.0,10.0,0,1.71484517578125,False,REGULAR,USD
1,SLB201120P00005000,1587061568,5.0,0.34,0.19,0.57,-0.16,-32.0,3.0,13,1.1679729101562502,False,REGULAR,USD
2,SLB201120P00007500,1585164318,7.5,1.15,0.59,0.78,0.0,0.0,,0,0.96289099609375,False,REGULAR,USD
3,SLB201120P00010000,1587145176,10.0,1.31,1.19,1.58,-0.09000003,-6.428574,19.0,0,0.903321279296875,False,REGULAR,USD
4,SLB201120P00012500,1587153238,12.5,2.25,2.05,2.5,-0.06999993,-3.0172386,2.0,0,0.8339860351562498,False,REGULAR,USD
5,SLB201120P00015000,1586795174,15.0,3.7,3.3,3.6,0.0,0.0,10.0,0,0.782228740234375,False,REGULAR,USD
6,SLB201120P00017500,1587153238,17.5,4.79,4.05,5.55,0.28999996,6.4444437,2.0,0,0.72070591796875,True,REGULAR,USD
7,SLB201120P00020000,1586876102,20.0,6.2,6.35,7.4,0.0,0.0,20.0,0,0.7695335546875001,True,REGULAR,USD
8,SLB201120P00022500,1586876061,22.5,8.05,7.7,9.2,0.0,0.0,10.0,0,0.6691927612304689,True,REGULAR,USD
9,SLB201120P00025000,1586789641,25.0,10.0,10.3,11.2,0.0,0.0,2.0,0,0.7045927978515626,True,REGULAR,USD
10,SLB201120P00027500,1586796876,27.5,12.37,12.2,13.45,0.0,0.0,17.0,0,0.6533237792968751,True,REGULAR,USD
11,SLB201120P00030000,1586966121,30.0,16.31,14.65,15.95,0.0,0.0,15.0,0,0.7041045214843751,True,REGULAR,USD
12,SLB201120P00032500,1586880567,32.5,16.95,17.05,18.25,0.0,0.0,,7,0.700198310546875,True,REGULAR,USD
