,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120P00013000,1586803914,13.0,0.65,0.31,1.06,0.0,0.0,1.0,0.0,0.9853517089843751,False,REGULAR,USD
1,COP201120P00015000,1585856673,15.0,1.25,0.56,0.88,0.0,0.0,,0.0,0.8720715917968749,False,REGULAR,USD
2,COP201120P00020000,1586289195,20.0,2.1,1.4,2.15,0.0,0.0,1.0,0.0,0.8447281152343749,False,REGULAR,USD
3,COP201120P00021000,1587136789,21.0,1.82,1.44,2.35,-0.83000004,-31.320757,1.0,2.0,0.8122577368164061,False,REGULAR,USD
4,COP201120P00023000,1585333768,23.0,4.35,1.55,2.36,0.0,0.0,1.0,0.0,0.7192410888671875,False,REGULAR,USD
5,COP201120P00024000,1586198314,24.0,3.35,2.1,2.97,0.0,0.0,,0.0,0.7565942309570313,False,REGULAR,USD
6,COP201120P00025000,1587058992,25.0,3.45,2.02,2.97,0.54999995,18.965515,3.0,33.0,0.700198310546875,False,REGULAR,USD
7,COP201120P00029000,1586195713,29.0,5.15,3.65,4.5,0.0,0.0,,0.0,0.6931183032226562,False,REGULAR,USD
8,COP201120P00030000,1586970487,30.0,5.45,3.75,4.7,0.0,0.0,3.0,0.0,0.65820654296875,False,REGULAR,USD
9,COP201120P00031000,1587136146,31.0,5.1,4.15,4.85,-0.9500003,-15.702483,3.0,0.0,0.635867899169922,False,REGULAR,USD
10,COP201120P00032000,1587140184,32.0,5.35,4.75,5.25,0.0,0.0,1.0,0.0,0.6352575537109376,False,REGULAR,USD
11,COP201120P00033000,1587146742,33.0,5.75,5.15,5.85,-1.1500001,-16.666668,2.0,0.0,0.6320837573242188,False,REGULAR,USD
12,COP201120P00034000,1587152282,34.0,6.4,5.7,6.25,0.05000019,0.78740454,4.0,0.0,0.6243934045410158,False,REGULAR,USD
13,COP201120P00035000,1586455324,35.0,6.65,6.2,7.05,0.0,0.0,5.0,0.0,0.6313513427734375,False,REGULAR,USD
14,COP201120P00037000,1586890768,37.0,7.95,6.85,8.0,0.0,0.0,1.0,0.0,0.5918009570312501,True,REGULAR,USD
15,COP201120P00040000,1586962229,40.0,11.95,8.6,10.15,0.0,0.0,,30.0,0.5883830224609375,True,REGULAR,USD
16,COP201120P00045000,1586373713,45.0,13.01,12.4,13.7,0.0,0.0,,0.0,0.5871623315429688,True,REGULAR,USD
17,COP201120P00050000,1587076073,50.0,16.98,16.1,17.55,0.0,0.0,,,0.5568891967773439,True,REGULAR,USD
