,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120P00065000,1586798149,65.0,1.0,0.1,1.77,0.0,0.0,1.0,0,0.6340368627929689,False,REGULAR,USD
1,MMM201120P00070000,1585240364,70.0,2.2,0.01,2.51,0.0,0.0,10.0,0,0.6206092626953126,False,REGULAR,USD
2,MMM201120P00075000,1584976928,75.0,7.25,0.21,2.76,0.0,0.0,272.0,0,0.5920450952148439,False,REGULAR,USD
3,MMM201120P00080000,1586967293,80.0,1.71,0.56,3.05,0.0,0.0,1.0,0,0.5698285205078125,False,REGULAR,USD
4,MMM201120P00090000,1586195674,90.0,4.05,1.41,4.4,0.0,0.0,2.0,0,0.5452926330566408,False,REGULAR,USD
5,MMM201120P00095000,1585668204,95.0,4.82,2.05,4.8,0.0,0.0,1.0,0,0.5246019219970703,False,REGULAR,USD
6,MMM201120P00100000,1586976907,100.0,4.45,2.7,5.85,0.0,0.0,2.0,0,0.5158129473876953,False,REGULAR,USD
7,MMM201120P00105000,1585755672,105.0,7.9,3.85,7.0,0.0,0.0,3.0,0,0.5134326000976561,False,REGULAR,USD
8,MMM201120P00110000,1587053184,110.0,6.6,4.55,7.6,0.0,0.0,1.0,18,0.5394333166503908,False,REGULAR,USD
9,MMM201120P00115000,1586195674,115.0,9.57,5.65,8.7,0.0,0.0,2.0,0,0.5219774365234374,False,REGULAR,USD
10,MMM201120P00120000,1587133202,120.0,8.64,7.1,9.85,-4.74,-35.426006,1.0,0,0.5028736236572267,False,REGULAR,USD
11,MMM201120P00125000,1586360217,125.0,10.5,8.4,11.45,0.0,0.0,4.0,0,0.4929249926757813,False,REGULAR,USD
12,MMM201120P00130000,1586193935,130.0,15.3,10.0,13.05,0.0,0.0,1.0,0,0.478948081665039,False,REGULAR,USD
13,MMM201120P00135000,1586889910,135.0,13.05,11.3,15.4,0.0,0.0,1.0,0,0.4795279098510742,False,REGULAR,USD
14,MMM201120P00140000,1586370092,140.0,16.1,13.4,17.35,0.0,0.0,14.0,0,0.466100309753418,False,REGULAR,USD
15,MMM201120P00145000,1586459532,145.0,17.85,15.85,19.55,0.0,0.0,10.0,0,0.45465633239746095,False,REGULAR,USD
16,MMM201120P00150000,1587144580,150.0,20.75,18.5,21.05,0.5,2.4691358,1.0,0,0.4237118176269531,True,REGULAR,USD
17,MMM201120P00155000,1585575005,155.0,30.82,20.85,25.4,0.0,0.0,2.0,0,0.45227598510742195,True,REGULAR,USD
18,MMM201120P00160000,1586958992,160.0,25.6,23.6,28.2,0.0,0.0,1.0,0,0.442388388671875,True,REGULAR,USD
19,MMM201120P00165000,1585060270,165.0,48.14,26.95,31.4,0.0,0.0,1.0,12,0.43756665954589846,True,REGULAR,USD
20,MMM201120P00175000,1586799950,175.0,36.24,34.05,37.95,0.0,0.0,2.0,0,0.4200497448730469,True,REGULAR,USD
21,MMM201120P00180000,1585769489,180.0,52.62,37.95,41.8,0.0,0.0,,0,0.4194393994140625,True,REGULAR,USD
