,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120C00010000,1586961546,10.0,5.44,5.95,7.05,0.0,0.0,1,0,0.8466812207031249,True,REGULAR,USD
1,SLB201120C00012500,1587131839,12.5,4.6,3.95,7.15,0.64999986,16.455692,20,0,0.96289099609375,True,REGULAR,USD
2,SLB201120C00015000,1587149259,15.0,3.4,3.15,3.4,0.52,18.055553,34,134,0.6801789794921876,True,REGULAR,USD
3,SLB201120C00017500,1587153289,17.5,2.3,2.11,2.66,0.20000005,9.523812,6,113,0.6789582885742189,False,REGULAR,USD
4,SLB201120C00020000,1587153281,20.0,1.75,1.61,2.03,0.35000002,25.000004,100,404,0.6965362377929689,False,REGULAR,USD
5,SLB201120C00022500,1587148236,22.5,1.05,0.95,1.53,0.119999945,12.903219,13,542,0.6713900048828126,False,REGULAR,USD
6,SLB201120C00025000,1587153007,25.0,0.8,0.61,0.91,0.17000002,26.984129,7,87,0.63086306640625,False,REGULAR,USD
7,SLB201120C00027500,1587142827,27.5,0.5,0.11,1.08,0.099999994,24.999998,1,0,0.649417568359375,False,REGULAR,USD
8,SLB201120C00030000,1587142516,30.0,0.35,0.09,0.64,-0.030000001,-7.8947372,1,118,0.6225623681640625,False,REGULAR,USD
9,SLB201120C00032500,1587151204,32.5,0.25,0.2,0.62,0.08,47.058823,65,55,0.6914093359375001,False,REGULAR,USD
