,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120P00030000,1584647380,30.0,1.6,0.1,0.31,0.0,0.0,10.0,0,0.534184345703125,False,REGULAR,USD
1,BMY201120P00035000,1585924299,35.0,0.58,0.19,0.55,0.0,0.0,2.0,0,0.48779809082031256,False,REGULAR,USD
2,BMY201120P00040000,1585585174,40.0,1.75,0.65,0.97,0.0,0.0,2.0,0,0.45215391601562505,False,REGULAR,USD
3,BMY201120P00045000,1586355812,45.0,1.85,1.33,1.6,0.0,0.0,35.0,0,0.41748629394531245,False,REGULAR,USD
4,BMY201120P00050000,1586873902,50.0,2.19,2.15,2.43,0.0,0.0,1.0,0,0.37744763183593744,False,REGULAR,USD
5,BMY201120P00052500,1587136891,52.5,3.0,2.45,2.99,-0.4000001,-11.7647085,1.0,0,0.35938140625,False,REGULAR,USD
6,BMY201120P00055000,1586275704,55.0,4.36,2.94,3.8,0.0,0.0,1.0,0,0.3502262243652343,False,REGULAR,USD
7,BMY201120P00057500,1586959652,57.5,4.85,4.4,4.65,0.0,0.0,1.0,0,0.3355779333496094,False,REGULAR,USD
8,BMY201120P00060000,1586806683,60.0,6.05,5.3,5.9,0.0,0.0,15.0,0,0.3350896569824219,False,REGULAR,USD
9,BMY201120P00062500,1587143588,62.5,6.92,6.55,7.1,-1.4300003,-17.125751,1.0,0,0.3233710241699218,True,REGULAR,USD
10,BMY201120P00065000,1587143588,65.0,8.34,7.95,9.9,-1.46,-14.897959,1.0,0,0.38977661010742193,True,REGULAR,USD
11,BMY201120P00067500,1585590972,67.5,15.75,9.8,11.8,0.0,0.0,,0,0.4017393811035156,True,REGULAR,USD
12,BMY201120P00070000,1586289007,70.0,14.15,10.7,12.65,0.0,0.0,22.0,0,0.3485172570800781,True,REGULAR,USD
