,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201120C00660000,1585296685,660.0,691.7,434.0,443.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL201120C00680000,1584538203,680.0,408.6,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL201120C00720000,1585668175,720.0,460.78,558.5,577.0,0.0,0.0,1.0,0,0.56485420501709,True,REGULAR,USD
3,GOOGL201120C00760000,1584712051,760.0,390.0,522.1,537.5,0.0,0.0,1.0,0,0.5249986465454101,True,REGULAR,USD
4,GOOGL201120C00780000,1584712051,780.0,374.0,503.5,521.5,0.0,0.0,1.0,0,0.5323990852355958,True,REGULAR,USD
5,GOOGL201120C00800000,1584712051,800.0,358.2,485.0,503.0,0.0,0.0,1.0,0,0.5206957110595702,True,REGULAR,USD
6,GOOGL201120C00820000,1585296685,820.0,525.0,297.5,305.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL201120C00840000,1585296685,840.0,506.3,281.2,290.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL201120C00860000,1583125641,860.0,462.4,328.5,338.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL201120C00880000,1583125641,880.0,444.5,312.0,322.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL201120C00900000,1584973007,900.0,219.51,395.3,413.0,0.0,0.0,1.0,0,0.4700370379638672,True,REGULAR,USD
11,GOOGL201120C00920000,1585296685,920.0,456.3,221.5,229.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL201120C00940000,1585296686,940.0,448.2,208.0,217.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL201120C00960000,1584543345,960.0,197.0,346.0,353.9,0.0,0.0,1.0,0,0.41189400367736817,True,REGULAR,USD
14,GOOGL201120C00980000,1584555200,980.0,200.0,329.5,338.2,0.0,0.0,4.0,0,0.4099485275268554,True,REGULAR,USD
15,GOOGL201120C01000000,1586958351,1000.0,281.65,311.5,329.0,0.0,0.0,2.0,0,0.431920964050293,True,REGULAR,USD
16,GOOGL201120C01020000,1584991441,1020.0,129.2,295.7,313.0,0.0,0.0,2.0,0,0.42508509490966795,True,REGULAR,USD
17,GOOGL201120C01040000,1584978271,1040.0,116.05,280.2,297.5,0.0,0.0,5.0,15,0.41916474395751957,True,REGULAR,USD
18,GOOGL201120C01060000,1586880987,1060.0,246.0,265.0,282.0,0.0,0.0,1.0,0,0.4123288748168945,True,REGULAR,USD
19,GOOGL201120C01080000,1586199222,1080.0,176.2,251.5,264.3,0.0,0.0,2.0,0,0.39748985084533695,True,REGULAR,USD
20,GOOGL201120C01100000,1587153011,1100.0,245.0,235.8,252.5,78.0,46.70659,2.0,0,0.40085438018798825,True,REGULAR,USD
21,GOOGL201120C01120000,1586968372,1120.0,205.13,221.8,235.5,0.0,0.0,1.0,0,0.3869156157684326,True,REGULAR,USD
22,GOOGL201120C01140000,1586881218,1140.0,217.88,209.5,218.0,34.73001,18.962605,2.0,0,0.37103137519836427,True,REGULAR,USD
23,GOOGL201120C01160000,1586441345,1160.0,146.22,194.9,204.5,0.0,0.0,6.0,0,0.36619438743591304,True,REGULAR,USD
