,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120C00030000,1585853381,30.0,24.83,28.4,32.8,0.0,0.0,,0,0.8842785009765625,True,REGULAR,USD
1,BMY201120C00040000,1585851525,40.0,15.46,19.1,23.05,0.0,0.0,10.0,0,0.6189002954101563,True,REGULAR,USD
2,BMY201120C00045000,1584979460,45.0,6.03,16.15,16.75,0.0,0.0,,0,0.37134417724609375,True,REGULAR,USD
3,BMY201120C00050000,1585852887,50.0,8.2,11.2,14.4,0.0,0.0,10.0,0,0.47473669799804685,True,REGULAR,USD
4,BMY201120C00052500,1586958793,52.5,9.1,8.35,12.25,0.0,0.0,4.0,0,0.43469803588867195,True,REGULAR,USD
5,BMY201120C00055000,1585938839,55.0,5.45,8.2,8.95,0.0,0.0,1.0,0,0.32263860961914054,True,REGULAR,USD
6,BMY201120C00057500,1587054271,57.5,6.3,5.5,8.85,2.2000003,53.658546,1.0,193,0.3975890319824219,True,REGULAR,USD
7,BMY201120C00060000,1587134056,60.0,5.55,5.3,5.65,0.75,15.625,2.0,0,0.28864236755371087,True,REGULAR,USD
8,BMY201120C00062500,1587139988,62.5,4.1,4.05,4.4,0.5,13.888889,1.0,39,0.280158565673828,False,REGULAR,USD
9,BMY201120C00065000,1586893380,65.0,2.95,2.9,3.45,0.0,0.0,86.0,0,0.278327529296875,False,REGULAR,USD
10,BMY201120C00067500,1587138139,67.5,2.22,1.77,2.51,0.1500001,7.2463818,2.0,0,0.26734131103515624,False,REGULAR,USD
11,BMY201120C00070000,1587054641,70.0,1.6,1.52,2.03,0.31000006,24.031013,2.0,96,0.27466545654296876,False,REGULAR,USD
12,BMY201120C00072500,1587134558,72.5,1.05,1.02,1.41,0.53999996,105.88235,4.0,22,0.2647778601074219,False,REGULAR,USD
13,BMY201120C00075000,1587153337,75.0,0.74,0.65,0.91,0.09000003,13.846159,5.0,0,0.25269302001953126,False,REGULAR,USD
14,BMY201120C00085000,1586457720,85.0,0.08,0.05,0.45,0.0,0.0,150.0,0,0.2893137475585937,False,REGULAR,USD
