,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120P00060000,1585585931,60.0,1.51,0.6,1.67,0.0,0.0,,0,0.7304714453125,False,REGULAR,USD
1,UNP201120P00070000,1585593540,70.0,2.2,1.25,1.79,0.0,0.0,,0,0.6615024084472658,False,REGULAR,USD
2,UNP201120P00085000,1585153066,85.0,3.7,2.25,3.05,0.0,0.0,,0,0.5952188916015625,False,REGULAR,USD
3,UNP201120P00090000,1585145720,90.0,5.0,2.78,3.6,0.0,0.0,,0,0.5776409423828125,False,REGULAR,USD
4,UNP201120P00130000,1586887191,130.0,11.42,10.0,11.5,0.0,0.0,40.0,0,0.46521530883789064,False,REGULAR,USD
5,UNP201120P00135000,1585930839,135.0,18.7,10.8,14.55,0.0,0.0,4.0,0,0.4864553308105469,False,REGULAR,USD
6,UNP201120P00140000,1585835952,140.0,22.5,13.25,16.45,0.0,0.0,,0,0.47449255981445315,False,REGULAR,USD
7,UNP201120P00145000,1586459532,145.0,17.95,15.5,18.3,0.0,0.0,3.0,0,0.4578911633300782,False,REGULAR,USD
8,UNP201120P00150000,1586958665,150.0,21.8,17.7,20.25,0.0,0.0,5.0,0,0.44006907592773437,True,REGULAR,USD
9,UNP201120P00155000,1586374616,155.0,22.7,19.2,23.3,0.0,0.0,,0,0.44254097503662115,True,REGULAR,USD
