,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX201120C00035000,1586181004,35.0,20.75,29.2,33.8,0.0,0.0,,0,0.5127001855468749,True,REGULAR,USD
1,RTX201120C00045000,1586367333,45.0,20.0,20.45,24.75,0.0,0.0,,0,0.671023797607422,True,REGULAR,USD
2,RTX201120C00055000,1587142239,55.0,14.6,13.0,17.2,1.9700003,15.597784,2.0,5,0.584965087890625,True,REGULAR,USD
3,RTX201120C00060000,1586970623,60.0,11.95,11.45,13.4,1.9700003,19.739481,3.0,0,0.523442265625,True,REGULAR,USD
4,RTX201120C00065000,1587153322,65.0,9.25,8.85,9.35,1.96,26.886147,30.0,118,0.4387263159179688,True,REGULAR,USD
5,RTX201120C00070000,1587145660,70.0,6.6,6.45,7.0,1.1100001,20.218582,18.0,0,0.42365078308105464,False,REGULAR,USD
6,RTX201120C00075000,1587152964,75.0,5.0,4.8,5.2,1.0999999,28.205126,65.0,78,0.4155331884765625,False,REGULAR,USD
7,RTX201120C00080000,1587147017,80.0,3.95,3.3,3.75,1.1000001,38.5965,38.0,0,0.4062559375,False,REGULAR,USD
8,RTX201120C00085000,1587151259,85.0,2.51,1.77,2.74,0.3599999,16.74418,65.0,0,0.40369248657226564,False,REGULAR,USD
9,RTX201120C00090000,1587144482,90.0,1.72,1.55,1.96,0.26999998,18.620687,13.0,579,0.4000304138183594,False,REGULAR,USD
