,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120C00002500,1585671114,2.5,9.65,9.35,13.2,0.0,0.0,1,0,1.41015919921875,True,REGULAR,USD
1,OXY201120C00005000,1585580562,5.0,6.8,8.95,10.25,0.0,0.0,2,0,1.5332054589843749,True,REGULAR,USD
2,OXY201120C00007500,1587056297,7.5,6.99,7.15,8.1,-2.6100006,-27.187506,1,39,1.2500037499999999,True,REGULAR,USD
3,OXY201120C00010000,1587153439,10.0,5.98,5.85,6.25,-0.01999998,-0.33333302,6,0,1.1376996240234376,True,REGULAR,USD
4,OXY201120C00012500,1587153004,12.5,4.65,4.5,5.0,-0.13999987,-2.922753,40,343,1.0649460815429688,True,REGULAR,USD
5,OXY201120C00015000,1587147655,15.0,3.35,3.6,3.9,-0.37000012,-9.946239,17,562,1.0263720556640625,False,REGULAR,USD
6,OXY201120C00017500,1587153313,17.5,2.85,2.69,3.1,0.06999993,2.5179834,12,167,0.9829103271484375,False,REGULAR,USD
7,OXY201120C00020000,1587153439,20.0,2.29,2.0,2.53,0.13999987,6.511621,16,245,0.9589847851562499,False,REGULAR,USD
8,OXY201120C00022500,1587135631,22.5,1.5,1.27,2.21,-1.1099999,-42.528732,56,0,0.93164130859375,False,REGULAR,USD
9,OXY201120C00025000,1587142229,25.0,1.28,1.16,1.68,-0.07000005,-5.1851892,43,522,0.9326178613281251,False,REGULAR,USD
10,OXY201120C00027500,1587135970,27.5,0.96,0.99,1.38,-0.76000005,-44.18605,1,0,0.938477177734375,False,REGULAR,USD
11,OXY201120C00030000,1587153476,30.0,0.95,0.78,0.98,-0.16000003,-14.414416,2,19,0.9062509375,False,REGULAR,USD
