,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120C00027500,1586883307,27.5,33.45,33.5,37.9,0.0,0.0,,1,0.9787599780273439,True,REGULAR,USD
1,CVS201120C00030000,1586873165,30.0,30.75,31.0,35.35,0.0,0.0,,9,0.8859874682617187,True,REGULAR,USD
2,CVS201120C00040000,1585852867,40.0,16.0,21.5,26.2,0.0,0.0,,0,0.6928741650390625,True,REGULAR,USD
3,CVS201120C00045000,1585164703,45.0,17.6,18.4,21.6,0.0,0.0,3.0,0,0.5991251025390626,True,REGULAR,USD
4,CVS201120C00050000,1586268420,50.0,10.55,15.05,17.4,0.0,0.0,1.0,0,0.5350388293457031,True,REGULAR,USD
5,CVS201120C00052500,1587046675,52.5,11.0,13.05,14.8,0.39999962,3.7735813,4.0,11,0.4672904833984375,True,REGULAR,USD
6,CVS201120C00055000,1587139918,55.0,10.95,11.25,12.4,1.5,15.873016,3.0,0,0.41370215209960937,True,REGULAR,USD
7,CVS201120C00057500,1587152728,57.5,9.51,9.45,10.75,1.4099998,17.407406,6.0,0,0.40296007202148443,True,REGULAR,USD
8,CVS201120C00060000,1587132969,60.0,7.7,7.95,8.5,1.3999996,22.222216,13.0,0,0.35352208984374994,True,REGULAR,USD
9,CVS201120C00062500,1587153001,62.5,6.7,6.6,7.1,1.3499999,25.233644,16.0,229,0.34503828796386715,True,REGULAR,USD
10,CVS201120C00065000,1587150617,65.0,5.25,5.4,5.9,1.0500002,25.000006,90.0,302,0.3396672479248046,False,REGULAR,USD
11,CVS201120C00067500,1587066781,67.5,4.3,4.2,4.95,1.6000001,59.259266,1.0,156,0.33991138610839844,False,REGULAR,USD
12,CVS201120C00070000,1587148847,70.0,3.3,3.35,4.1,0.63999987,24.060144,32.0,386,0.33850759155273435,False,REGULAR,USD
13,CVS201120C00075000,1587152879,75.0,2.11,1.98,2.47,0.55999994,36.129032,24.0,316,0.3188544677734374,False,REGULAR,USD
14,CVS201120C00080000,1587152194,80.0,1.19,0.5,1.52,0.46000004,63.013702,45.0,102,0.3129951513671875,False,REGULAR,USD
15,CVS201120C00085000,1587144157,85.0,0.69,0.4,0.82,0.27,64.28572,28.0,70,0.30005582763671873,False,REGULAR,USD
