,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201120C00020000,1586186732,20.0,26.05,27.95,28.45,0.0,0.0,2.0,0,0.58789474609375,True,REGULAR,USD
1,KO201120C00030000,1585145047,30.0,12.0,18.25,18.7,0.0,0.0,,0,0.47412635253906255,True,REGULAR,USD
2,KO201120C00032500,1586965289,32.5,15.7,15.75,16.55,0.0,0.0,3.0,0,0.46631393066406257,True,REGULAR,USD
3,KO201120C00035000,1586270061,35.0,13.55,13.55,14.15,0.0,0.0,1.0,0,0.41309180664062495,True,REGULAR,USD
4,KO201120C00037500,1586804594,37.5,10.6,11.4,13.8,0.0,0.0,4.0,0,0.5651898950195313,True,REGULAR,USD
5,KO201120C00040000,1585850935,40.0,5.85,9.35,9.85,0.0,0.0,20.0,0,0.3546207116699218,True,REGULAR,USD
6,KO201120C00042500,1586877319,42.5,7.41,7.4,7.8,0.0,0.0,2.0,0,0.3228827478027343,True,REGULAR,USD
7,KO201120C00045000,1586886422,45.0,6.25,5.65,6.2,0.0,0.0,2.0,0,0.31555860229492183,True,REGULAR,USD
8,KO201120C00047500,1587152868,47.5,4.5,4.3,4.7,-0.25,-5.263158,6.0,0,0.3009103112792969,True,REGULAR,USD
9,KO201120C00050000,1587151842,50.0,3.3,2.99,3.45,0.0,0.0,5.0,78,0.2890696093749999,False,REGULAR,USD
10,KO201120C00052500,1587149076,52.5,2.28,1.95,2.43,0.099999905,4.5871515,3.0,0,0.2779613220214844,False,REGULAR,USD
11,KO201120C00055000,1587151411,55.0,1.56,1.27,1.67,0.089999914,6.122443,26.0,174,0.2703930383300781,False,REGULAR,USD
12,KO201120C00060000,1587132792,60.0,0.63,0.54,0.81,0.029999971,4.9999948,2.0,0,0.2690502783203125,False,REGULAR,USD
13,KO201120C00065000,1586960119,65.0,0.23,0.2,0.44,0.049999997,27.777777,2.0,0,0.2797923583984374,False,REGULAR,USD
