,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120C00115000,1586786584,115.0,61.0,61.8,65.9,0.0,0.0,,2,0.579105771484375,True,REGULAR,USD
1,ACN201120C00150000,1585940920,150.0,19.5,33.4,37.1,0.0,0.0,31.0,0,0.45001770690917964,True,REGULAR,USD
2,ACN201120C00155000,1585159415,155.0,22.0,29.2,33.6,0.0,0.0,,0,0.4381770050048829,True,REGULAR,USD
3,ACN201120C00160000,1585579027,160.0,25.0,26.4,29.5,0.0,0.0,,0,0.41132180480957037,True,REGULAR,USD
4,ACN201120C00165000,1585758823,165.0,16.1,23.0,26.8,0.0,0.0,,0,0.41040628662109374,True,REGULAR,USD
5,ACN201120C00170000,1586200099,170.0,15.7,20.4,24.2,0.0,0.0,12.0,0,0.4078123184204102,True,REGULAR,USD
6,ACN201120C00175000,1587136058,175.0,18.56,17.2,20.8,1.5199986,8.920178,1.0,0,0.3867859173583984,True,REGULAR,USD
7,ACN201120C00180000,1586373151,180.0,15.1,14.4,19.0,0.0,0.0,32.0,0,0.39264523376464844,False,REGULAR,USD
8,ACN201120C00190000,1587153271,190.0,11.4,9.6,14.1,1.1700001,11.436951,395.0,44,0.3701540036010742,False,REGULAR,USD
9,ACN201120C00195000,1585065531,195.0,4.0,7.6,12.2,0.0,0.0,1.0,0,0.3642031353759766,False,REGULAR,USD
10,ACN201120C00200000,1587056064,200.0,6.0,7.1,9.6,-2.9499998,-32.96089,348.0,370,0.3409489733886719,False,REGULAR,USD
11,ACN201120C00205000,1586458536,205.0,7.5,5.0,8.6,0.0,0.0,1.0,0,0.34577070251464836,False,REGULAR,USD
12,ACN201120C00210000,1587150008,210.0,4.6,3.8,7.1,0.2999997,6.976737,1.0,0,0.3371648315429688,False,REGULAR,USD
13,ACN201120C00220000,1586458950,220.0,4.11,2.9,5.7,0.0,0.0,1.0,0,0.3467472552490234,False,REGULAR,USD
