,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120P00075000,1585325212,75.0,2.8,0.0,3.0,0.0,0.0,3.0,0,0.700198310546875,False,REGULAR,USD
1,ACN201120P00080000,1585337055,80.0,2.95,0.9,2.9,0.0,0.0,10.0,0,0.6887238159179689,False,REGULAR,USD
2,ACN201120P00105000,1586750741,105.0,4.8,2.3,4.6,0.0,0.0,,0,0.5654340332031251,False,REGULAR,USD
3,ACN201120P00115000,1585363231,115.0,8.6,2.05,4.7,0.0,0.0,,0,0.5374802111816408,False,REGULAR,USD
4,ACN201120P00120000,1585063910,120.0,10.8,3.0,7.1,0.0,0.0,1.0,0,0.5099536309814454,False,REGULAR,USD
5,ACN201120P00135000,1587066751,135.0,9.0,5.7,8.4,-1.5,-14.285715,11.0,14,0.4905446453857423,False,REGULAR,USD
6,ACN201120P00140000,1586893802,140.0,8.35,6.8,10.8,0.0,0.0,5.0,0,0.5098010446166993,False,REGULAR,USD
7,ACN201120P00145000,1586893803,145.0,8.9,8.1,11.9,0.0,0.0,,10,0.4920399917602539,False,REGULAR,USD
8,ACN201120P00150000,1586967596,150.0,12.63,9.7,13.0,0.0,0.0,10.0,0,0.47241738525390625,False,REGULAR,USD
9,ACN201120P00160000,1586285786,160.0,18.1,12.6,16.3,0.0,0.0,2.0,0,0.45013977600097654,False,REGULAR,USD
10,ACN201120P00165000,1586893802,165.0,15.2,14.5,18.0,0.0,0.0,5.0,0,0.43604079589843747,False,REGULAR,USD
11,ACN201120P00170000,1587153271,170.0,17.5,16.5,19.7,-3.3999996,-16.26794,394.0,0,0.4193173303222656,False,REGULAR,USD
12,ACN201120P00175000,1586957714,175.0,21.9,19.1,21.9,0.0,0.0,3.0,0,0.4093686993408203,False,REGULAR,USD
13,ACN201120P00185000,1585323080,185.0,33.8,23.5,27.2,0.0,0.0,,0,0.3970092037963867,True,REGULAR,USD
14,ACN201120P00195000,1585759235,195.0,44.57,29.1,33.5,0.0,0.0,,0,0.39087523193359375,True,REGULAR,USD
