,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120P00037500,1586448187,37.5,0.55,0.0,1.01,0.0,0.0,1.0,0,0.7358424853515625,False,REGULAR,USD
1,MDT201120P00040000,1586977519,40.0,0.54,0.0,1.21,0.0,0.0,1.0,0,0.71679970703125,False,REGULAR,USD
2,MDT201120P00042500,1585150226,42.5,1.85,0.0,0.98,0.0,0.0,,0,0.648441015625,False,REGULAR,USD
3,MDT201120P00045000,1586799812,45.0,0.7,0.0,0.95,0.0,0.0,2.0,0,0.6074258007812501,False,REGULAR,USD
4,MDT201120P00047500,1585363780,47.5,2.81,0.02,0.85,0.0,0.0,,0,0.5625043750000001,False,REGULAR,USD
5,MDT201120P00050000,1587130211,50.0,0.9,0.02,2.2,-1.85,-67.27273,2.0,0,0.6433141137695313,False,REGULAR,USD
6,MDT201120P00055000,1586285337,55.0,1.58,0.78,1.25,0.0,0.0,,0,0.5585981640625001,False,REGULAR,USD
7,MDT201120P00060000,1587058569,60.0,1.95,1.12,1.7,0.1400001,7.7348127,1.0,68,0.5356491748046875,False,REGULAR,USD
8,MDT201120P00065000,1586375411,65.0,2.58,0.08,1.94,0.0,0.0,7.0,0,0.5161181201171875,False,REGULAR,USD
9,MDT201120P00070000,1586958839,70.0,3.1,0.37,2.53,0.0,0.0,1.0,0,0.49231464721679696,False,REGULAR,USD
10,MDT201120P00072500,1587043803,72.5,3.25,0.69,2.9,-4.75,-59.375,60.0,61,0.48242705078125003,False,REGULAR,USD
11,MDT201120P00075000,1587134595,75.0,3.47,1.2,3.3,-0.83000016,-19.302328,1.0,11,0.4720511779785156,False,REGULAR,USD
12,MDT201120P00077500,1587134595,77.5,3.93,1.53,3.8,-1.28,-24.568138,2.0,0,0.46484910156250003,False,REGULAR,USD
13,MDT201120P00080000,1586888099,80.0,4.28,2.01,5.15,0.0,0.0,6.0,0,0.49469499450683596,False,REGULAR,USD
14,MDT201120P00082500,1587062512,82.5,6.05,2.55,5.4,0.87000036,16.795374,53.0,120,0.4699760034179688,False,REGULAR,USD
15,MDT201120P00085000,1587131197,85.0,5.75,2.95,6.35,-0.9499998,-14.179102,2.0,0,0.4735160070800781,False,REGULAR,USD
16,MDT201120P00087500,1585767315,87.5,13.6,4.55,6.75,0.0,0.0,,0,0.4524590887451172,False,REGULAR,USD
17,MDT201120P00090000,1586785335,90.0,7.83,4.95,7.75,0.0,0.0,1.0,0,0.4527642614746094,False,REGULAR,USD
18,MDT201120P00092500,1587053141,92.5,9.62,5.65,8.15,-0.27999973,-2.8282802,2.0,23,0.42896078857421877,False,REGULAR,USD
19,MDT201120P00095000,1587137821,95.0,8.89,6.65,8.8,-1.4799995,-14.2719345,2.0,0,0.41272559936523434,False,REGULAR,USD
20,MDT201120P00097500,1587053141,97.5,11.87,7.65,9.55,-0.27999973,-2.3045247,2.0,58,0.39819937744140627,False,REGULAR,USD
21,MDT201120P00100000,1586966709,100.0,13.5,8.65,10.65,0.0,0.0,2.0,0,0.39313351013183595,False,REGULAR,USD
22,MDT201120P00105000,1587146376,105.0,13.4,10.8,12.95,-0.35000038,-2.5454574,11.0,0,0.3789734954833984,True,REGULAR,USD
23,MDT201120P00110000,1585921071,110.0,27.34,13.55,15.65,0.0,0.0,6.0,0,0.3678652081298829,True,REGULAR,USD
24,MDT201120P00120000,1586180366,120.0,32.25,19.5,24.0,0.0,0.0,,0,0.4140073248291015,True,REGULAR,USD
