,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120P00035000,1585844968,35.0,0.95,0.45,1.21,0.0,0.0,1.0,0.0,0.7395045581054687,False,REGULAR,USD
1,ABBV201120P00040000,1586448328,40.0,0.88,0.19,0.98,0.0,0.0,2.0,0.0,0.5918009570312501,False,REGULAR,USD
2,ABBV201120P00045000,1585151624,45.0,3.12,0.44,1.72,0.0,0.0,,0.0,0.5871623315429688,False,REGULAR,USD
3,ABBV201120P00047500,1586804599,47.5,1.39,0.58,1.88,0.0,0.0,,1.0,0.5632367895507813,False,REGULAR,USD
4,ABBV201120P00050000,1587152093,50.0,1.32,0.76,2.04,-2.9099998,-68.79432,2.0,0.0,0.540287800292969,False,REGULAR,USD
5,ABBV201120P00055000,1586789568,55.0,2.17,1.17,2.54,0.0,0.0,2.0,0.0,0.5017139672851563,False,REGULAR,USD
6,ABBV201120P00060000,1586974912,60.0,2.49,1.78,3.1,0.0,0.0,1.0,0.0,0.5109912182617188,False,REGULAR,USD
7,ABBV201120P00062500,1587143006,62.5,2.9,2.17,3.55,-1.54,-34.68468,2.0,0.0,0.49622085815429695,False,REGULAR,USD
8,ABBV201120P00065000,1586973982,65.0,3.45,2.62,4.0,0.0,0.0,3.0,0.0,0.47876497802734375,False,REGULAR,USD
9,ABBV201120P00067500,1586959779,67.5,4.6,3.15,4.6,0.0,0.0,20.0,0.0,0.4670463452148438,False,REGULAR,USD
10,ABBV201120P00070000,1586460850,70.0,5.8,3.85,5.0,0.0,0.0,2.0,0.0,0.4425714923095704,False,REGULAR,USD
11,ABBV201120P00072500,1586977747,72.5,5.34,3.6,7.2,0.0,0.0,2.0,0.0,0.49927258544921876,False,REGULAR,USD
12,ABBV201120P00075000,1587139463,75.0,6.2,5.45,6.65,-1.9000006,-23.456795,2.0,128.0,0.42627526855468756,False,REGULAR,USD
13,ABBV201120P00077500,1586460243,77.5,9.35,6.6,7.4,0.0,0.0,13.0,0.0,0.40985697570800783,False,REGULAR,USD
14,ABBV201120P00080000,1587147195,80.0,8.2,7.4,8.55,-1.3000002,-13.684214,2.0,0.0,0.4068662829589844,False,REGULAR,USD
15,ABBV201120P00082500,1587076220,82.5,10.05,8.3,9.9,0.0,0.0,,,0.40796490478515623,False,REGULAR,USD
16,ABBV201120P00085000,1587153451,85.0,10.41,9.9,11.4,-8.73,-45.611282,1.0,0.0,0.4112607702636719,True,REGULAR,USD
17,ABBV201120P00090000,1586970297,90.0,15.0,12.5,14.35,0.0,0.0,,9.0,0.405279384765625,True,REGULAR,USD
18,ABBV201120P00095000,1586892581,95.0,17.28,16.05,17.55,0.0,0.0,2.0,0.0,0.39600213378906257,True,REGULAR,USD
19,ABBV201120P00110000,1585850723,110.0,40.25,28.4,29.85,0.0,0.0,,0.0,0.4169369830322265,True,REGULAR,USD
20,ABBV201120P00115000,1586751080,115.0,42.15,32.95,35.25,0.0,0.0,,0.0,0.4738822143554688,True,REGULAR,USD
