,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120C00014000,1584979171,14.0,6.95,10.75,12.0,0.0,0.0,,0,0.735354208984375,True,REGULAR,USD
1,AIG201120C00015000,1584979407,15.0,6.5,10.5,11.15,0.0,0.0,,0,0.7832052929687501,True,REGULAR,USD
2,AIG201120C00019000,1584982089,19.0,4.7,6.45,9.7,0.0,0.0,,0,0.73633076171875,True,REGULAR,USD
3,AIG201120C00021000,1585324769,21.0,7.65,6.15,8.85,0.0,0.0,20.0,0,0.8112811840820311,True,REGULAR,USD
4,AIG201120C00022000,1586961576,22.0,5.55,4.0,8.2,0.0,0.0,250.0,0,0.6713900048828126,True,REGULAR,USD
5,AIG201120C00023000,1586976164,23.0,5.25,3.85,7.6,0.0,0.0,2.0,0,0.6840851904296876,True,REGULAR,USD
6,AIG201120C00024000,1587145094,24.0,4.9,2.71,6.9,0.48000002,10.859729,20.0,0,0.6157264990234376,True,REGULAR,USD
7,AIG201120C00025000,1587064595,25.0,3.64,4.25,4.7,-0.15999985,-4.210522,1.0,0,0.6259803027343751,False,REGULAR,USD
8,AIG201120C00026000,1587050191,26.0,3.6,3.6,4.2,-0.75,-17.241379,7.0,607,0.5991251025390626,False,REGULAR,USD
9,AIG201120C00027000,1586978566,27.0,3.2,3.35,3.65,0.0,0.0,41.0,268,0.5918009570312501,False,REGULAR,USD
10,AIG201120C00030000,1587133466,30.0,2.3,2.21,3.25,0.14999986,6.976737,3.0,0,0.6047402807617189,False,REGULAR,USD
11,AIG201120C00035000,1586978715,35.0,1.1,1.01,1.4,0.0,0.0,4.0,0,0.5229539892578124,False,REGULAR,USD
12,AIG201120C00040000,1586893728,40.0,0.7,0.36,0.75,0.0,0.0,40.0,0,0.5390671093750001,False,REGULAR,USD
