,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120P00010000,1586791746,10.0,0.75,0.52,0.87,0.0,0.0,13.0,0,0.9995117236328125,False,REGULAR,USD
1,AIG201120P00012000,1585077837,12.0,1.09,0.8,1.21,0.0,0.0,3.0,0,0.9345709667968749,False,REGULAR,USD
2,AIG201120P00015000,1587143360,15.0,1.55,1.37,1.67,-0.74,-32.31441,100.0,0,0.8305681005859374,False,REGULAR,USD
3,AIG201120P00016000,1584978394,16.0,3.95,1.51,2.15,0.0,0.0,,0,0.8227556787109375,False,REGULAR,USD
4,AIG201120P00017000,1584991864,17.0,2.08,1.65,2.25,0.0,0.0,2.0,0,0.7709983837890625,False,REGULAR,USD
5,AIG201120P00018000,1586964945,18.0,2.47,2.07,2.44,0.0,0.0,,4,0.7543969873046875,False,REGULAR,USD
6,AIG201120P00019000,1586269961,19.0,2.79,2.49,2.66,0.0,0.0,10.0,0,0.73633076171875,False,REGULAR,USD
7,AIG201120P00020000,1587152174,20.0,2.95,2.5,3.5,-0.14999986,-4.838705,30.0,0,0.7319362744140624,False,REGULAR,USD
8,AIG201120P00021000,1586966593,21.0,3.55,3.15,4.05,0.049999952,1.42857,52.0,60,0.7495142236328125,False,REGULAR,USD
9,AIG201120P00022000,1586967616,22.0,3.9,3.5,3.85,0.0,0.0,,32,0.6828644995117189,False,REGULAR,USD
10,AIG201120P00023000,1587064221,23.0,4.75,3.95,4.4,0.4000001,9.195404,77.0,116,0.6770051831054689,False,REGULAR,USD
11,AIG201120P00024000,1586975946,24.0,4.8,4.4,4.8,0.0,0.0,25.0,0,0.6567417138671876,False,REGULAR,USD
12,AIG201120P00025000,1586269723,25.0,5.5,4.95,5.3,-0.28999996,-5.008635,14.0,24,0.64648791015625,True,REGULAR,USD
13,AIG201120P00027000,1587141927,27.0,6.3,5.95,6.4,0.0,0.0,6.0,0,0.6152382226562501,True,REGULAR,USD
14,AIG201120P00030000,1585160324,30.0,6.95,7.9,9.1,0.0,0.0,,0,0.6413610083007812,True,REGULAR,USD
15,AIG201120P00035000,1586805291,35.0,11.25,10.05,13.75,0.0,0.0,1.0,0,0.5551802294921876,True,REGULAR,USD
