,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200417C00075000,1580835952,75.0,51.71,40.8,42.5,0.0,0.0,26.0,0,5.125980155029296,True,REGULAR,USD
1,TXN200417C00080000,1580836012,80.0,46.8,35.75,37.8,0.0,0.0,4.0,0,4.604496431884765,True,REGULAR,USD
2,TXN200417C00090000,1584973201,90.0,14.75,20.2,20.9,0.0,0.0,4.0,7,1.3984405078125,True,REGULAR,USD
3,TXN200417C00092000,1586459632,92.0,16.7,18.1,18.9,0.0,0.0,1.0,1,1.2490271923828122,True,REGULAR,USD
4,TXN200417C00093000,1585363417,93.0,10.65,16.9,17.9,0.0,0.0,,5,1.12891060546875,True,REGULAR,USD
5,TXN200417C00094000,1586202601,94.0,14.75,16.0,16.9,0.0,0.0,,2,1.1035201074218752,True,REGULAR,USD
6,TXN200417C00095000,1586878972,95.0,15.34,15.35,15.9,1.4899998,10.758121,1.0,32,1.138676181640625,True,REGULAR,USD
7,TXN200417C00096000,1585766797,96.0,13.87,14.35,14.9,0.9200001,7.1042476,1.0,2,1.0791061669921875,True,REGULAR,USD
8,TXN200417C00097000,1586878972,97.0,13.4,13.35,13.95,7.0499997,111.02362,,23,1.0293017285156252,True,REGULAR,USD
9,TXN200417C00098000,1585857567,98.0,6.7,12.2,12.8,0.0,0.0,10.0,34,0.8994150683593749,True,REGULAR,USD
10,TXN200417C00099000,1586180400,99.0,8.3,11.1,11.65,0.0,0.0,10.0,129,0.778322529296875,True,REGULAR,USD
11,TXN200417C00100000,1586785502,100.0,7.65,10.25,10.6,0.0,0.0,4.0,275,0.747072841796875,True,REGULAR,USD
12,TXN200417C00101000,1586195021,101.0,7.65,9.55,9.95,0.0,0.0,10.0,38,0.82226740234375,True,REGULAR,USD
13,TXN200417C00102000,1586872619,102.0,9.17,8.5,8.95,2.0100002,28.07263,1.0,112,0.7490259472656251,True,REGULAR,USD
14,TXN200417C00103000,1586184369,103.0,3.85,7.5,7.9,0.0,0.0,1.0,122,0.6757844921875001,True,REGULAR,USD
15,TXN200417C00104000,1586444216,104.0,7.7,6.55,7.0,0.0,0.0,2.0,68,0.6352575537109376,True,REGULAR,USD
16,TXN200417C00105000,1586877849,105.0,5.33,5.8,6.15,0.55999994,11.740041,2.0,2435,0.6264685791015626,True,REGULAR,USD
17,TXN200417C00106000,1586785236,106.0,3.4,5.05,5.3,0.0,0.0,2.0,118,0.6069375244140626,True,REGULAR,USD
18,TXN200417C00107000,1586807827,107.0,4.25,4.3,4.6,1.53,56.25,8.0,85,0.596683720703125,True,REGULAR,USD
19,TXN200417C00108000,1586881867,108.0,3.8,3.5,3.85,1.3799999,57.024784,2.0,145,0.5634809277343751,True,REGULAR,USD
20,TXN200417C00109000,1586886181,109.0,2.66,2.85,3.05,0.52,24.299065,9.0,66,0.5312546875,True,REGULAR,USD
