,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200417P00045000,1586872136,45.0,0.01,0.0,0.01,0.0,0.0,3.0,848,2.3750040624999995,False,REGULAR,USD
1,JPM200417P00050000,1586807591,50.0,0.01,0.0,0.01,0.0,0.0,31.0,3492,2.0625048437499998,False,REGULAR,USD
2,JPM200417P00055000,1586807979,55.0,0.01,0.0,0.01,0.0,0.0,609.0,1202,1.75000125,False,REGULAR,USD
3,JPM200417P00060000,1586878147,60.0,0.01,0.0,0.01,-0.02,-66.66667,27.0,4145,1.5000025,False,REGULAR,USD
4,JPM200417P00065000,1586882618,65.0,0.01,0.0,0.01,-0.02,-66.66667,661.0,2002,1.2500037499999999,False,REGULAR,USD
5,JPM200417P00070000,1586888402,70.0,0.01,0.01,0.02,-0.02,-66.66667,283.0,3089,1.15625421875,False,REGULAR,USD
6,JPM200417P00075000,1586888382,75.0,0.02,0.01,0.02,-0.04,-66.66667,287.0,9629,0.92187578125,False,REGULAR,USD
7,JPM200417P00077000,1586882070,77.0,0.02,0.01,0.02,-0.04,-66.66667,171.0,2709,0.8359391406249999,False,REGULAR,USD
8,JPM200417P00078000,1586882348,78.0,0.02,0.01,0.03,-0.06,-75.0,109.0,1395,0.8203142968749999,False,REGULAR,USD
9,JPM200417P00079000,1586884309,79.0,0.02,0.01,0.03,-0.09,-81.818184,337.0,845,0.773439765625,False,REGULAR,USD
10,JPM200417P00080000,1586888545,80.0,0.03,0.02,0.03,-0.11,-78.57143,1301.0,9348,0.7500025,False,REGULAR,USD
11,JPM200417P00081000,1586886557,81.0,0.03,0.02,0.03,-0.120000005,-80.0,248.0,951,0.70312796875,False,REGULAR,USD
12,JPM200417P00082000,1586887985,82.0,0.04,0.03,0.05,-0.13,-76.4706,792.0,1316,0.70312796875,False,REGULAR,USD
13,JPM200417P00083000,1586885648,83.0,0.06,0.04,0.06,-0.14999999,-71.428566,201.0,740,0.6796907031250001,False,REGULAR,USD
14,JPM200417P00084000,1586888567,84.0,0.06,0.07,0.07,-0.22,-78.57143,629.0,1052,0.6660189648437502,False,REGULAR,USD
15,JPM200417P00085000,1586888589,85.0,0.08,0.07,0.08,-0.26,-76.4706,1733.0,7566,0.62305064453125,False,REGULAR,USD
16,JPM200417P00086000,1586888613,86.0,0.12,0.1,0.12,-0.22999999,-65.71428,816.0,1550,0.6132851171875001,False,REGULAR,USD
17,JPM200417P00087000,1586888449,87.0,0.21,0.15,0.16,-0.26999998,-56.25,1205.0,1496,0.6035195898437502,False,REGULAR,USD
18,JPM200417P00088000,1586888645,88.0,0.22,0.21,0.23,-0.42,-65.625,2213.0,2263,0.5937540625000001,False,REGULAR,USD
19,JPM200417P00089000,1586887644,89.0,0.35,0.29,0.3,-0.5,-58.82353,1344.0,1461,0.577152666015625,False,REGULAR,USD
20,JPM200417P00090000,1586888734,90.0,0.43,0.41,0.44,-0.45,-51.136364,19831.0,6921,0.5751995605468749,False,REGULAR,USD
21,JPM200417P00091000,1586888598,91.0,0.58,0.58,0.59,-0.52000004,-47.272728,2279.0,627,0.56836369140625,False,REGULAR,USD
22,JPM200417P00091500,1586888402,91.5,0.81,0.68,0.68,-0.35999995,-30.769228,519.0,324,0.5644574804687501,False,REGULAR,USD
23,JPM200417P00092000,1586888654,92.0,0.79,0.78,0.82,-0.49999994,-38.759686,1210.0,931,0.5649457568359376,False,REGULAR,USD
24,JPM200417P00092500,1586888683,92.5,0.89,0.9,0.93,-0.51,-36.42857,667.0,1046,0.5590864404296876,False,REGULAR,USD
25,JPM200417P00093000,1586888714,93.0,1.07,1.05,1.09,-0.45999992,-30.065355,1654.0,1290,0.5610395458984375,False,REGULAR,USD
26,JPM200417P00093500,1586888596,93.5,1.22,1.16,1.23,-0.30999994,-20.261435,1277.0,195,0.5498091894531252,False,REGULAR,USD
27,JPM200417P00094000,1586888703,94.0,1.36,1.36,1.4,-0.59000003,-30.25641,2555.0,1092,0.5512740185546876,False,REGULAR,USD
28,JPM200417P00095000,1586888704,95.0,1.78,1.75,1.79,-0.48000002,-21.238937,6028.0,6458,0.5454147021484376,False,REGULAR,USD
29,JPM200417P00096000,1586888611,96.0,2.25,2.22,2.28,-0.26999998,-10.714285,2562.0,1447,0.543949873046875,True,REGULAR,USD
30,JPM200417P00096500,1586888642,96.5,2.49,2.49,2.57,-0.089999914,-3.488369,760.0,186,0.5463912548828126,True,REGULAR,USD
31,JPM200417P00097000,1586888465,97.0,3.1,2.72,2.82,0.15999985,5.4421716,906.0,442,0.5346726220703125,True,REGULAR,USD
32,JPM200417P00097500,1586888465,97.5,3.45,3.15,3.2,0.35000014,11.290328,869.0,558,0.5600629931640625,True,REGULAR,USD
33,JPM200417P00098000,1586888527,98.0,3.8,3.35,3.5,0.29999995,8.571427,1469.0,1116,0.5410202148437502,True,REGULAR,USD
34,JPM200417P00098500,1586888616,98.5,3.8,3.7,3.75,0.20000005,5.555557,736.0,843,0.5302781347656251,True,REGULAR,USD
35,JPM200417P00099000,1586888667,99.0,4.15,4.05,4.15,0.20000005,5.0632925,1886.0,794,0.5356491748046875,True,REGULAR,USD
36,JPM200417P00100000,1586888527,100.0,5.3,4.8,4.95,0.9500003,21.839088,1967.0,3450,0.5419967675781252,True,REGULAR,USD
37,JPM200417P00101000,1586888527,101.0,6.15,5.6,5.75,0.97000027,18.725876,661.0,729,0.5400436621093752,True,REGULAR,USD
38,JPM200417P00102000,1586887454,102.0,7.15,6.5,6.6,1.5,26.548672,247.0,611,0.5507857421875001,True,REGULAR,USD
39,JPM200417P00103000,1586888481,103.0,7.95,7.55,7.7,1.3499999,20.454544,157.0,388,0.641605146484375,True,REGULAR,USD
40,JPM200417P00104000,1586888465,104.0,8.9,8.45,8.55,1.6499996,22.758617,317.0,693,0.63867548828125,True,REGULAR,USD
41,JPM200417P00105000,1586888465,105.0,9.9,9.3,9.4,2.0799994,26.598457,333.0,4216,0.6025430371093752,True,REGULAR,USD
42,JPM200417P00106000,1586883180,106.0,10.2,10.4,10.35,1.3999996,15.909087,84.0,40,0.6660189648437502,True,REGULAR,USD
43,JPM200417P00107000,1586888658,107.0,11.35,11.3,11.45,2.0,21.390373,155.0,95,0.7128934960937501,True,REGULAR,USD
44,JPM200417P00110000,1586888596,110.0,14.2,14.15,14.35,1.7699995,14.239738,110.0,2116,0.72851833984375,True,REGULAR,USD
45,JPM200417P00115000,1586879713,115.0,20.38,19.2,19.35,3.08,17.803469,53.0,4866,0.94726615234375,True,REGULAR,USD
46,JPM200417P00120000,1586881710,120.0,23.75,24.0,24.6,1.5,6.741573,23.0,2664,1.15625421875,True,REGULAR,USD
47,JPM200417P00125000,1586888658,125.0,29.25,29.05,29.35,1.7999992,6.557374,43.0,5404,1.140629296875,True,REGULAR,USD
48,JPM200417P00130000,1586882172,130.0,33.5,34.05,34.45,1.6499996,5.180533,23.0,8971,1.396487392578125,True,REGULAR,USD
49,JPM200417P00135000,1586876809,135.0,41.07,38.95,39.35,4.619999,12.674893,8.0,4927,1.15625421875,True,REGULAR,USD
50,JPM200417P00140000,1586875901,140.0,44.2,44.0,44.55,6.880001,18.43516,10.0,607,1.72265763671875,True,REGULAR,USD
51,JPM200417P00145000,1586785661,145.0,46.1,49.05,49.55,0.0,0.0,1.0,129,1.90234423828125,True,REGULAR,USD
52,JPM200417P00150000,1586873170,150.0,50.75,53.75,54.6,-1.0,-1.9323672,8.0,41,1.671876640625,True,REGULAR,USD
53,JPM200417P00155000,1582656355,155.0,29.25,58.85,60.1,0.0,0.0,31.0,86,2.4121133447265626,True,REGULAR,USD
54,JPM200417P00160000,1585330994,160.0,69.04,64.1,64.6,0.0,0.0,5.0,7,2.357425981445312,True,REGULAR,USD
55,JPM200417P00170000,1585297057,170.0,42.0,85.45,86.2,0.0,0.0,30.0,32,7.1411143548583995,True,REGULAR,USD
56,JPM200417P00180000,1584367003,180.0,86.3,83.8,84.6,-5.199997,-5.683057,,0,2.3828165429687496,True,REGULAR,USD
