,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200417P00025000,1586367367,25.0,0.05,0.0,0.16,0.0,0.0,3.0,3,2.86719033203125,False,REGULAR,USD
1,WBA200417P00027500,1584380178,27.5,0.09,0.0,0.01,0.0,0.0,,2,1.75000125,False,REGULAR,USD
2,WBA200417P00030000,1585941718,30.0,0.03,0.0,0.03,0.0,0.0,6.0,12,1.65625171875,False,REGULAR,USD
3,WBA200417P00032500,1586785029,32.5,0.09,0.0,0.03,0.0,0.0,1.0,49,1.3750031249999999,False,REGULAR,USD
4,WBA200417P00035000,1586875733,35.0,0.01,0.0,0.01,0.0,0.0,1.0,230,0.9687503125,False,REGULAR,USD
5,WBA200417P00037000,1586453003,37.0,0.03,0.0,0.03,0.0,0.0,3.0,3,0.9062509375,False,REGULAR,USD
6,WBA200417P00037500,1586886905,37.5,0.01,0.0,0.03,-0.01,-50.0,40.0,465,0.8437515624999999,False,REGULAR,USD
7,WBA200417P00038000,1586788648,38.0,0.05,0.0,0.04,0.0,0.0,3.0,78,0.8359391406249999,False,REGULAR,USD
8,WBA200417P00039000,1586805562,39.0,0.04,0.02,0.05,0.0,0.0,7.0,317,0.79687703125,False,REGULAR,USD
9,WBA200417P00040000,1586872349,40.0,0.02,0.03,0.08,-0.06,-75.0,9.0,987,0.7500025,False,REGULAR,USD
10,WBA200417P00041000,1586882215,41.0,0.1,0.05,0.12,-0.029999994,-23.07692,8.0,248,0.6992217578125001,False,REGULAR,USD
11,WBA200417P00041500,1586878049,41.5,0.11,0.08,0.13,-0.24,-68.57143,14.0,75,0.6718782812500002,False,REGULAR,USD
12,WBA200417P00042000,1586888095,42.0,0.12,0.11,0.16,-0.18,-59.999996,77.0,81,0.648441015625,False,REGULAR,USD
13,WBA200417P00042500,1586875642,42.5,0.15,0.15,0.15,-0.26,-63.414635,365.0,1333,0.6015664843750002,False,REGULAR,USD
14,WBA200417P00043000,1586881334,43.0,0.25,0.18,0.22,-0.27999997,-52.830185,37.0,131,0.5839885351562499,False,REGULAR,USD
15,WBA200417P00043500,1586886678,43.5,0.28,0.25,0.3,-0.58000004,-67.441864,21.0,51,0.5742230078125,False,REGULAR,USD
16,WBA200417P00044000,1586888729,44.0,0.35,0.33,0.37,-0.52,-59.770115,41.0,103,0.5488326367187502,False,REGULAR,USD
17,WBA200417P00044500,1586887610,44.5,0.5,0.42,0.48,-0.89,-64.02878,21.0,53,0.52539537109375,False,REGULAR,USD
18,WBA200417P00045000,1586887491,45.0,0.61,0.55,0.61,-0.88,-59.060402,139.0,3586,0.5048877636718749,False,REGULAR,USD
19,WBA200417P00045500,1586888283,45.5,0.75,0.71,0.79,-2.13,-73.958336,67.0,26,0.508793974609375,False,REGULAR,USD
20,WBA200417P00046000,1586888401,46.0,0.98,0.92,0.97,-1.6700001,-63.018867,7.0,17,0.47461462890625,True,REGULAR,USD
21,WBA200417P00046500,1585675564,46.5,5.99,1.19,1.31,0.0,0.0,1.0,1,0.5039112109375,True,REGULAR,USD
22,WBA200417P00047000,1586374542,47.0,3.85,1.54,1.67,0.0,0.0,5.0,9,0.524418818359375,True,REGULAR,USD
23,WBA200417P00047500,1586884405,47.5,2.36,1.74,2.05,-0.98,-29.341318,25.0,1247,0.5390671093750001,True,REGULAR,USD
24,WBA200417P00048000,1586288865,48.0,5.0,2.13,2.47,0.0,0.0,4.0,3,0.5644574804687501,True,REGULAR,USD
25,WBA200417P00049500,1586444786,49.5,5.77,2.73,3.85,0.0,0.0,1.0,0,0.6679720703125002,True,REGULAR,USD
26,WBA200417P00050000,1586884030,50.0,4.85,4.05,4.3,-1.3499999,-21.77419,85.0,2260,0.5117236328125,True,REGULAR,USD
27,WBA200417P00052000,1585931780,52.0,11.98,6.0,6.55,0.0,0.0,1.0,2,0.8535170898437501,True,REGULAR,USD
28,WBA200417P00052500,1586888761,52.5,6.85,6.55,6.85,-1.4200006,-17.170502,109.0,3590,0.7851583984375,True,REGULAR,USD
29,WBA200417P00055000,1586887940,55.0,9.41,8.95,9.4,-1.5600004,-14.220606,34.0,1897,0.929688203125,True,REGULAR,USD
30,WBA200417P00057500,1586880138,57.5,12.39,10.75,12.55,-1.6599998,-11.814945,21.0,1037,1.0234423828125,True,REGULAR,USD
31,WBA200417P00060000,1586363804,60.0,16.88,13.95,14.5,0.0,0.0,2.0,275,1.421877890625,True,REGULAR,USD
32,WBA200417P00062500,1586876011,62.5,16.89,16.3,17.15,-2.0100002,-10.634922,1.0,53,1.5898458007812497,True,REGULAR,USD
33,WBA200417P00065000,1586875757,65.0,19.3,17.95,19.35,0.099998474,0.5208254,4.0,143,2.0117237207031247,True,REGULAR,USD
34,WBA200417P00067500,1584970965,67.5,20.65,21.35,22.65,0.0,0.0,4.0,0,2.4140664648437498,True,REGULAR,USD
35,WBA200417P00070000,1584983611,70.0,23.51,23.3,24.65,0.0,0.0,1.0,0,2.7792999267578127,True,REGULAR,USD
36,WBA200417P00075000,1584554094,75.0,23.65,28.6,30.6,0.0,0.0,10.0,4,3.0332055419921877,True,REGULAR,USD
37,WBA200417P00080000,1574878032,80.0,20.4,19.45,23.45,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD
