,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200417P00105000,1585238627,105.0,0.1,0.0,0.05,0.0,0.0,1.0,27,2.7343781640625,False,REGULAR,USD
1,NEE200417P00110000,1584380789,110.0,1.4,0.0,0.95,0.0,0.0,,1,3.6718758203125006,False,REGULAR,USD
2,NEE200417P00115000,1585588447,115.0,0.19,0.0,0.95,0.0,0.0,1.0,1,3.480470048828125,False,REGULAR,USD
3,NEE200417P00120000,1585158688,120.0,0.2,0.0,0.95,0.0,0.0,1.0,1,3.2988298779296876,False,REGULAR,USD
4,NEE200417P00135000,1584989085,135.0,2.3,0.0,0.15,0.0,0.0,1.0,110,2.1796920507812496,False,REGULAR,USD
5,NEE200417P00140000,1585941955,140.0,0.05,0.0,0.4,0.0,0.0,1.0,1986,2.3203166992187496,False,REGULAR,USD
6,NEE200417P00145000,1585758513,145.0,0.45,0.0,0.05,0.0,0.0,100.0,135,1.71875140625,False,REGULAR,USD
7,NEE200417P00150000,1585667610,150.0,0.15,0.0,0.95,0.0,0.0,5.0,50,2.339847900390624,False,REGULAR,USD
8,NEE200417P00155000,1585071189,155.0,1.2,0.0,0.95,0.0,0.0,2.0,93,2.1972701318359373,False,REGULAR,USD
9,NEE200417P00160000,1585765261,160.0,1.2,0.0,0.95,0.0,0.0,40.0,14,2.058598603515625,False,REGULAR,USD
10,NEE200417P00165000,1585931855,165.0,0.51,0.0,0.2,0.0,0.0,1.0,150,1.5312523437499999,False,REGULAR,USD
11,NEE200417P00170000,1586198970,170.0,0.1,0.0,0.95,0.0,0.0,1.0,58,1.7919932275390624,False,REGULAR,USD
12,NEE200417P00175000,1585943080,175.0,0.15,0.0,0.1,0.0,0.0,1.0,138,1.2109414453124998,False,REGULAR,USD
13,NEE200417P00180000,1586367398,180.0,0.1,0.0,0.15,0.0,0.0,2.0,1564,1.1679729101562502,False,REGULAR,USD
14,NEE200417P00185000,1586883986,185.0,0.01,0.0,0.05,-0.29000002,-96.66667,1.0,236,0.945313046875,False,REGULAR,USD
15,NEE200417P00190000,1586876810,190.0,0.05,0.0,0.2,-0.24,-82.75862,11.0,280,1.0078174609375,False,REGULAR,USD
16,NEE200417P00195000,1586786325,195.0,0.05,0.0,1.0,0.0,0.0,1.0,130,1.1845743896484375,False,REGULAR,USD
17,NEE200417P00200000,1586885146,200.0,0.05,0.0,0.2,-0.15,-75.0,45.0,618,0.8125018749999999,False,REGULAR,USD
18,NEE200417P00210000,1586877822,210.0,0.61,0.05,0.2,-0.03999996,-6.1538405,2.0,226,0.6445348046875,False,REGULAR,USD
19,NEE200417P00220000,1586883957,220.0,0.45,0.25,0.35,-0.8,-64.0,16.0,466,0.5336960693359375,False,REGULAR,USD
20,NEE200417P00230000,1586888622,230.0,1.05,0.95,1.3,-2.45,-70.0,87.0,2741,0.4946339599609375,False,REGULAR,USD
21,NEE200417P00240000,1586883085,240.0,4.27,3.6,4.0,-2.83,-39.859154,45.0,186,0.4255428540039063,False,REGULAR,USD
22,NEE200417P00250000,1586871927,250.0,8.0,9.1,9.9,-7.2200003,-47.43758,1.0,2065,0.3086006640625,True,REGULAR,USD
23,NEE200417P00260000,1586880492,260.0,19.5,17.8,19.0,5.7,41.304348,1.0,315,1.0000000000000003e-05,True,REGULAR,USD
24,NEE200417P00270000,1586443271,270.0,22.5,28.0,28.9,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD
25,NEE200417P00280000,1585857002,280.0,53.7,37.5,38.9,0.0,0.0,11.0,3,1.0000000000000003e-05,True,REGULAR,USD
26,NEE200417P00290000,1583770139,290.0,74.0,59.3,61.8,0.0,0.0,,1,2.6751742105102543,True,REGULAR,USD
27,NEE200417P00300000,1583778381,300.0,42.15,62.0,70.2,0.0,0.0,,0,2.3522990411376945,True,REGULAR,USD
28,NEE200417P00320000,1586375402,320.0,85.5,76.2,79.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,NEE200417P00330000,1585857002,330.0,103.7,87.5,89.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
