,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200417P00015000,1586806639,15.0,0.01,0.0,0.01,0.0,0.0,2.0,1896.0,2.43750390625,False,REGULAR,USD
1,WFC200417P00017500,1586807899,17.5,0.01,0.0,0.01,0.0,0.0,2.0,1931.0,1.9375003125,False,REGULAR,USD
2,WFC200417P00020000,1586880499,20.0,0.01,0.0,0.01,-0.01,-50.0,38.0,2887.0,1.5000025,False,REGULAR,USD
3,WFC200417P00021000,1586806690,21.0,0.03,0.0,0.01,0.02,200.0,1.0,291.0,1.3125034374999998,False,REGULAR,USD
4,WFC200417P00022000,1586874988,22.0,0.02,0.0,0.01,0.0,0.0,46.0,740.0,1.1875040625,False,REGULAR,USD
5,WFC200417P00022500,1586888538,22.5,0.01,0.0,0.01,-0.03,-75.0,245.0,1584.0,1.09375453125,False,REGULAR,USD
6,WFC200417P00023000,1586887326,23.0,0.01,0.0,0.01,-0.01,-50.0,11.0,561.0,1.000005,False,REGULAR,USD
7,WFC200417P00024000,1586887499,24.0,0.01,0.01,0.02,-0.02,-66.66667,396.0,4298.0,1.000005,False,REGULAR,USD
8,WFC200417P00025000,1586886504,25.0,0.03,0.02,0.03,-0.04,-57.142857,1264.0,7260.0,0.92187578125,False,REGULAR,USD
9,WFC200417P00026000,1586885938,26.0,0.04,0.03,0.04,-0.089999996,-69.230774,843.0,4155.0,0.79687703125,False,REGULAR,USD
10,WFC200417P00026500,1586888365,26.5,0.05,0.03,0.04,-0.120000005,-70.588234,384.0,1188.0,0.710940390625,False,REGULAR,USD
11,WFC200417P00027000,1586887500,27.0,0.06,0.05,0.06,-0.17,-73.91304,1020.0,2276.0,0.6875031250000001,False,REGULAR,USD
12,WFC200417P00027500,1586888538,27.5,0.1,0.08,0.09,-0.20000002,-66.66667,1004.0,6332.0,0.6640658593750002,False,REGULAR,USD
13,WFC200417P00028000,1586888847,28.0,0.13,0.12,0.13,-0.27,-67.5,1934.0,2947.0,0.632816171875,False,REGULAR,USD
