,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200417P00012500,1585236576,12.5,0.05,0.0,0.02,0.0,0.0,1.0,21,3.06250234375,False,REGULAR,USD
1,KHC200417P00015000,1585767338,15.0,0.06,0.0,0.08,0.0,0.0,1.0,2051,2.8906277734375,False,REGULAR,USD
2,KHC200417P00016000,1585747809,16.0,0.13,0.0,1.39,0.0,0.0,,2,4.863285170898436,False,REGULAR,USD
3,KHC200417P00017000,1585362959,17.0,0.47,0.0,1.15,0.0,0.0,,1,4.20312974609375,False,REGULAR,USD
4,KHC200417P00017500,1586361712,17.5,0.05,0.0,0.01,0.0,0.0,1.0,826,1.75000125,False,REGULAR,USD
5,KHC200417P00018000,1585931899,18.0,0.05,0.0,0.03,0.0,0.0,2.0,3,1.875000625,False,REGULAR,USD
6,KHC200417P00018500,1585336105,18.5,0.16,0.0,1.14,0.0,0.0,1.0,3,3.6445321386718756,False,REGULAR,USD
7,KHC200417P00019000,1586201415,19.0,0.05,0.0,1.25,0.0,0.0,53.0,45,3.5742198144531248,False,REGULAR,USD
8,KHC200417P00019500,1586800086,19.5,0.01,0.0,0.04,0.0,0.0,2.0,19,1.625001875,False,REGULAR,USD
9,KHC200417P00020000,1586800083,20.0,0.01,0.0,0.01,0.0,0.0,3.0,2743,1.3125034374999998,False,REGULAR,USD
10,KHC200417P00020500,1586784601,20.5,0.05,0.0,0.04,0.0,0.0,1.0,293,1.4375028125,False,REGULAR,USD
11,KHC200417P00021000,1586276255,21.0,0.08,0.0,0.04,0.0,0.0,5.0,24,1.3437532812499997,False,REGULAR,USD
12,KHC200417P00021500,1586195103,21.5,0.1,0.0,0.15,0.0,0.0,4.0,94,1.5625021874999998,False,REGULAR,USD
13,KHC200417P00022000,1586795829,22.0,0.01,0.0,0.04,0.0,0.0,1.0,935,1.15625421875,False,REGULAR,USD
14,KHC200417P00022500,1586882669,22.5,0.01,0.0,0.04,0.0,0.0,5.0,1562,1.0625046875000002,False,REGULAR,USD
15,KHC200417P00023000,1586882669,23.0,0.02,0.0,0.05,-0.02,-50.0,5.0,736,1.015629921875,False,REGULAR,USD
16,KHC200417P00023500,1586363849,23.5,0.05,0.0,0.08,0.0,0.0,5.0,258,1.000005,False,REGULAR,USD
17,KHC200417P00024000,1586368766,24.0,0.09,0.0,0.28,0.0,0.0,25.0,319,1.19922275390625,False,REGULAR,USD
18,KHC200417P00024500,1586885708,24.5,0.02,0.0,0.05,-0.01,-33.333336,5.0,251,0.7500025,False,REGULAR,USD
19,KHC200417P00025000,1586876976,25.0,0.04,0.02,0.05,-0.030000001,-42.857143,124.0,11941,0.70312796875,False,REGULAR,USD
20,KHC200417P00025500,1586803085,25.5,0.09,0.0,0.14,0.0,0.0,134.0,202,0.710940390625,False,REGULAR,USD
21,KHC200417P00026000,1586885934,26.0,0.05,0.04,0.09,-0.15,-75.0,11.0,349,0.5976602734375001,False,REGULAR,USD
22,KHC200417P00026500,1586879668,26.5,0.08,0.04,0.26,-0.11,-57.894737,11.0,342,0.63867548828125,False,REGULAR,USD
23,KHC200417P00027000,1586880936,27.0,0.14,0.13,0.16,-0.13000001,-48.14815,62.0,2547,0.5117236328125,False,REGULAR,USD
24,KHC200417P00027500,1586886770,27.5,0.2,0.21,0.25,-0.24999999,-55.555553,40.0,3951,0.49609878906250005,False,REGULAR,USD
25,KHC200417P00028000,1586886972,28.0,0.33,0.34,0.39,-0.65,-66.32653,287.0,109,0.46484910156250003,False,REGULAR,USD
26,KHC200417P00028500,1586879777,28.5,0.56,0.52,0.58,-0.60999995,-52.13675,31.0,40,0.42188078125,True,REGULAR,USD
27,KHC200417P00030000,1586872602,30.0,1.2,1.53,1.97,-1.1299999,-48.49785,12.0,7216,0.7539087109375,True,REGULAR,USD
28,KHC200417P00032500,1586875064,32.5,4.03,3.95,4.25,-1.8699999,-31.694912,10.0,220,0.914063359375,True,REGULAR,USD
29,KHC200417P00035000,1585923559,35.0,10.04,6.3,6.8,0.0,0.0,1.0,27,1.3906280468749999,True,REGULAR,USD
30,KHC200417P00037500,1584031364,37.5,17.5,7.4,11.55,0.0,0.0,30.0,0,2.0664110839843746,True,REGULAR,USD
31,KHC200417P00040000,1581089913,40.0,11.1,14.2,14.7,0.0,0.0,1.0,0,5.132816083984375,True,REGULAR,USD
