,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200417P00030000,1585677244,30.0,0.03,0.0,0.03,0.0,0.0,17,58,2.5312536718749996,False,REGULAR,USD
1,BMY200417P00035000,1586284787,35.0,0.01,0.0,0.02,0.0,0.0,1,1427,1.9375003125,False,REGULAR,USD
2,BMY200417P00040000,1586203157,40.0,0.01,0.0,0.04,0.0,0.0,8,821,1.609376953125,False,REGULAR,USD
3,BMY200417P00042000,1586268537,42.0,0.01,0.0,0.04,0.0,0.0,5,731,1.4375028125,False,REGULAR,USD
4,BMY200417P00043000,1585857387,43.0,0.09,0.0,0.04,0.0,0.0,104,347,1.3437532812499997,False,REGULAR,USD
5,BMY200417P00044000,1585338155,44.0,0.5,0.0,0.04,0.0,0.0,194,193,1.2656286718749998,False,REGULAR,USD
6,BMY200417P00045000,1586802138,45.0,0.01,0.0,0.03,0.0,0.0,5,3219,1.140629296875,False,REGULAR,USD
7,BMY200417P00046000,1585676245,46.0,0.23,0.0,0.03,0.0,0.0,10,40,1.0625046875000002,False,REGULAR,USD
8,BMY200417P00047000,1586366266,47.0,0.02,0.0,0.04,0.0,0.0,15,260,1.0312548437500002,False,REGULAR,USD
9,BMY200417P00048000,1586195071,48.0,0.07,0.0,0.04,0.0,0.0,1,31,0.9531254687499999,False,REGULAR,USD
10,BMY200417P00049000,1586195284,49.0,0.08,0.0,0.03,0.0,0.0,20,219,0.8437515624999999,False,REGULAR,USD
11,BMY200417P00050000,1586879937,50.0,0.01,0.01,0.02,0.0,0.0,11,15087,0.7656273437500001,False,REGULAR,USD
12,BMY200417P00051000,1586793226,51.0,0.04,0.0,0.05,0.0,0.0,1,267,0.7500025,False,REGULAR,USD
13,BMY200417P00052000,1586360572,52.0,0.1,0.0,0.05,0.0,0.0,16,346,0.6718782812500002,False,REGULAR,USD
14,BMY200417P00052500,1586873535,52.5,0.01,0.01,0.02,-0.02,-66.66667,10,3429,0.5937540625000001,False,REGULAR,USD
15,BMY200417P00053000,1586878322,53.0,0.02,0.0,0.05,-0.08,-79.99999,6,257,0.5976602734375001,False,REGULAR,USD
16,BMY200417P00054000,1586804999,54.0,0.05,0.03,0.05,0.0,0.0,580,4203,0.5625043750000001,False,REGULAR,USD
17,BMY200417P00055000,1586881156,55.0,0.04,0.04,0.08,-0.010000002,-20.000002,26,13871,0.523442265625,False,REGULAR,USD
18,BMY200417P00056000,1586887925,56.0,0.07,0.06,0.08,-0.080000006,-53.333336,56,2132,0.4687553125,False,REGULAR,USD
19,BMY200417P00057000,1586881999,57.0,0.11,0.09,0.15,-0.13,-54.166668,4,933,0.446294599609375,False,REGULAR,USD
20,BMY200417P00057500,1586888399,57.5,0.17,0.15,0.19,-0.2,-54.054054,180,19585,0.42578699218750005,False,REGULAR,USD
21,BMY200417P00058000,1586887925,58.0,0.23,0.2,0.23,-0.11999999,-34.285713,45,878,0.398443515625,False,REGULAR,USD
22,BMY200417P00059000,1586886614,59.0,0.36,0.36,0.4,-0.41999996,-53.84615,202,506,0.366217275390625,False,REGULAR,USD
23,BMY200417P00060000,1586888399,60.0,0.67,0.62,0.68,-0.41000003,-37.962963,1077,2452,0.33008482421874996,False,REGULAR,USD
24,BMY200417P00061000,1586885417,61.0,1.26,1.17,1.23,-5.29,-80.76336,24,1,0.33399103515625,True,REGULAR,USD
25,BMY200417P00062000,1586882561,62.0,1.87,1.26,2.0,-1.2299999,-39.677418,64,9,0.3632876171875,True,REGULAR,USD
26,BMY200417P00062500,1586877601,62.5,2.4,1.79,2.37,-1.1999998,-33.33333,17,2871,0.344733115234375,True,REGULAR,USD
27,BMY200417P00063000,1586790399,63.0,4.59,2.61,2.95,0.0,0.0,2,2,0.44434149414062496,True,REGULAR,USD
28,BMY200417P00065000,1586806248,65.0,5.7,4.55,4.85,0.0,0.0,9,747,0.5546919531250001,True,REGULAR,USD
29,BMY200417P00067500,1586453032,67.5,8.6,7.05,7.35,0.0,0.0,10,524,0.507817421875,True,REGULAR,USD
30,BMY200417P00070000,1584981065,70.0,23.86,9.5,9.8,0.0,0.0,2,38,0.85937640625,True,REGULAR,USD
31,BMY200417P00072500,1583949520,72.5,16.5,11.8,13.85,0.0,0.0,20,0,1.5205102099609373,True,REGULAR,USD
