,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200417C00001000,1586882954,1.0,5.95,5.9,6.0,-0.05000019,-0.83333653,2.0,9,0.500005,True,REGULAR,USD
1,GE200417C00002000,1586358902,2.0,4.8,4.95,5.0,0.0,0.0,1.0,19,6.2500021875,True,REGULAR,USD
2,GE200417C00002500,1585146270,2.5,4.6,4.45,4.5,0.0,0.0,,1,5.187503515625,True,REGULAR,USD
3,GE200417C00003000,1586457313,3.0,4.2,3.95,4.0,0.0,0.0,7.0,20,4.312504609374999,True,REGULAR,USD
4,GE200417C00003500,1586807639,3.5,3.5,3.45,3.5,0.0,0.0,5.0,6,3.6250009375000003,True,REGULAR,USD
5,GE200417C00004000,1586873099,4.0,3.15,2.94,3.0,-0.099999905,-3.07692,1.0,60,2.8750028125,True,REGULAR,USD
6,GE200417C00004500,1586878954,4.5,2.46,2.44,2.49,-0.049999952,-1.99203,5.0,19,2.1875045312499997,True,REGULAR,USD
7,GE200417C00005000,1586881150,5.0,1.99,1.95,1.99,-0.049999952,-2.450978,11.0,325,1.8437507812499998,True,REGULAR,USD
8,GE200417C00005500,1586887676,5.5,1.43,1.45,1.49,-0.08000004,-5.298016,14.0,121,1.3750031249999999,True,REGULAR,USD
9,GE200417C00006000,1586885794,6.0,0.95,0.96,1.01,-0.089999974,-8.653844,220.0,2016,1.09375453125,True,REGULAR,USD
10,GE200417C00006500,1586888150,6.5,0.52,0.52,0.53,-0.110000014,-17.460321,1006.0,2417,0.8359391406249999,True,REGULAR,USD
11,GE200417C00007000,1586888595,7.0,0.17,0.17,0.18,-0.08999999,-34.615383,8149.0,21633,0.6835969140625001,False,REGULAR,USD
12,GE200417C00007500,1586888686,7.5,0.05,0.04,0.05,-0.029999997,-37.499996,6280.0,16479,0.7187528125,False,REGULAR,USD
13,GE200417C00008000,1586888258,8.0,0.01,0.01,0.02,-0.02,-66.66667,1905.0,21878,0.8437515624999999,False,REGULAR,USD
14,GE200417C00008500,1586887963,8.5,0.01,0.0,0.01,0.0,0.0,309.0,6991,0.937500625,False,REGULAR,USD
15,GE200417C00009000,1586878556,9.0,0.01,0.0,0.01,0.0,0.0,11.0,8366,1.125004375,False,REGULAR,USD
16,GE200417C00009500,1586785053,9.5,0.01,0.0,0.01,0.0,0.0,189.0,1753,1.3125034374999998,False,REGULAR,USD
17,GE200417C00010000,1586873867,10.0,0.01,0.0,0.01,0.0,0.0,1.0,9371,1.5000025,False,REGULAR,USD
18,GE200417C00010500,1586458614,10.5,0.01,0.0,0.01,0.0,0.0,1.0,708,1.6875015625,False,REGULAR,USD
19,GE200417C00011000,1586451301,11.0,0.01,0.0,0.01,0.0,0.0,1.0,13478,1.875000625,False,REGULAR,USD
20,GE200417C00011500,1586452241,11.5,0.01,0.0,0.02,0.0,0.0,1.0,366,2.1875045312499997,False,REGULAR,USD
21,GE200417C00012000,1586873542,12.0,0.01,0.0,0.01,-0.01,-50.0,1.0,6965,2.1250046874999997,False,REGULAR,USD
22,GE200417C00013000,1585767763,13.0,0.01,0.0,0.01,0.0,0.0,9.0,11892,2.3750040624999995,False,REGULAR,USD
23,GE200417C00014000,1586790460,14.0,0.01,0.0,0.01,0.0,0.0,50.0,3622,2.6250034375,False,REGULAR,USD
24,GE200417C00015000,1585330156,15.0,0.01,0.0,0.01,0.0,0.0,15.0,3249,2.8750028125,False,REGULAR,USD
25,GE200417C00016000,1583857218,16.0,0.01,0.01,0.04,0.0,0.0,50.0,295,3.750000625,False,REGULAR,USD
26,GE200417C00017000,1583849222,17.0,0.01,0.01,0.02,0.0,0.0,2.0,20,3.6875007812500002,False,REGULAR,USD
27,GE200417C00018000,1583336401,18.0,0.01,0.0,0.04,0.0,0.0,,11,4.062504921875,False,REGULAR,USD
28,GE200417C00019000,1585575003,19.0,0.02,0.0,0.04,0.0,0.0,,4,4.2500046875,False,REGULAR,USD
29,GE200417C00020000,1585363312,20.0,0.07,0.0,0.01,0.0,0.0,1.0,1,3.750000625,False,REGULAR,USD
30,GE200417C00021000,1585243278,21.0,0.02,0.0,0.03,0.0,0.0,,0,4.375004531249999,False,REGULAR,USD
