,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200417C00060000,1586452073,60.0,66.39,56.3,57.25,0.0,0.0,1.0,2.0,3.3203141992187497,True,REGULAR,USD
1,CAT200417C00070000,1584547184,70.0,33.8,46.35,47.2,0.0,0.0,,11.0,2.6289096777343754,True,REGULAR,USD
2,CAT200417C00075000,1584031746,75.0,17.16,48.9,51.5,0.0,0.0,,,6.200685842895508,True,REGULAR,USD
3,CAT200417C00080000,1585662952,80.0,30.75,36.45,37.1,0.0,0.0,1.0,10.0,2.021489321289063,True,REGULAR,USD
4,CAT200417C00085000,1586364751,85.0,39.71,31.45,32.35,0.0,0.0,1.0,83.0,1.86328193359375,True,REGULAR,USD
5,CAT200417C00090000,1586878919,90.0,25.15,26.4,27.25,-11.35,-31.09589,2.0,111.0,1.5195336523437497,True,REGULAR,USD
6,CAT200417C00091000,1585066049,91.0,9.95,25.35,26.25,0.0,0.0,1.0,1.0,1.4453152734375,True,REGULAR,USD
7,CAT200417C00092000,1586190287,92.0,28.5,24.35,25.25,0.0,0.0,1.0,5.0,1.3925811621093749,True,REGULAR,USD
8,CAT200417C00093000,1584986814,93.0,8.25,23.4,24.3,0.0,0.0,5.0,27.0,1.3789093554687497,True,REGULAR,USD
9,CAT200417C00094000,1585668181,94.0,22.6,22.4,23.25,0.0,0.0,2.0,4.0,1.3066440917968747,True,REGULAR,USD
10,CAT200417C00095000,1586877971,95.0,20.42,21.4,22.2,-10.030001,-32.939247,2.0,274.0,1.236331943359375,True,REGULAR,USD
11,CAT200417C00096000,1585151013,96.0,10.82,20.4,21.35,0.0,0.0,8.0,10.0,1.2382850585937497,True,REGULAR,USD
12,CAT200417C00097000,1586371255,97.0,29.35,19.5,20.1,0.0,0.0,5.0,31.0,1.1328168359375002,True,REGULAR,USD
13,CAT200417C00098000,1586371255,98.0,28.35,18.45,19.3,0.0,0.0,5.0,40.0,1.1328168359375002,True,REGULAR,USD
14,CAT200417C00099000,1586881407,99.0,17.69,17.4,18.2,2.2300005,14.424324,2.0,23.0,1.0312548437500002,True,REGULAR,USD
15,CAT200417C00100000,1586881407,100.0,16.52,16.45,17.2,2.42,17.16312,11.0,1087.0,0.9960937890625,True,REGULAR,USD
16,CAT200417C00101000,1585230978,101.0,13.8,15.45,16.15,0.0,0.0,6.0,41.0,0.929688203125,True,REGULAR,USD
