,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200417P00055000,1585941650,55.0,0.01,0.0,0.05,0.0,0.0,1.0,329,2.9687525781249997,False,REGULAR,USD
1,WMT200417P00060000,1585941527,60.0,0.01,0.0,0.01,0.0,0.0,1.0,528,2.3125042187499996,False,REGULAR,USD
2,WMT200417P00065000,1586798141,65.0,0.01,0.0,0.01,0.0,0.0,7.0,3032,2.0625048437499998,False,REGULAR,USD
3,WMT200417P00070000,1586202704,70.0,0.03,0.0,0.01,0.0,0.0,15.0,2155,1.875000625,False,REGULAR,USD
4,WMT200417P00075000,1586354453,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1226,1.6875015625,False,REGULAR,USD
5,WMT200417P00080000,1586788627,80.0,0.03,0.0,0.01,0.0,0.0,6.0,625,1.5000025,False,REGULAR,USD
6,WMT200417P00085000,1586804204,85.0,0.01,0.0,0.01,0.0,0.0,21.0,905,1.3125034374999998,False,REGULAR,USD
7,WMT200417P00090000,1586876202,90.0,0.01,0.0,0.01,0.0,0.0,1.0,2256,1.125004375,False,REGULAR,USD
8,WMT200417P00095000,1586888523,95.0,0.02,0.01,0.02,0.01,100.0,19.0,2401,1.09375453125,False,REGULAR,USD
9,WMT200417P00097500,1586875073,97.5,0.01,0.0,0.02,0.0,0.0,1.0,244,0.9687503125,False,REGULAR,USD
10,WMT200417P00100000,1586888523,100.0,0.01,0.01,0.02,-0.01,-50.0,8.0,4178,0.92187578125,False,REGULAR,USD
11,WMT200417P00102000,1586459076,102.0,0.06,0.0,0.04,0.0,0.0,1.0,56,0.8828136718749999,False,REGULAR,USD
12,WMT200417P00103000,1586886236,103.0,0.02,0.0,0.06,-0.05,-71.42857,3.0,106,0.8906260937499999,False,REGULAR,USD
13,WMT200417P00104000,1586873860,104.0,0.01,0.01,0.07,-0.080000006,-88.88889,3.0,1771,0.8867198828124999,False,REGULAR,USD
