,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200417C00140000,1586876780,140.0,34.8,34.6,39.3,6.3999996,22.53521,1.0,28,1.986328193359375,True,REGULAR,USD
1,ACN200417C00143000,1584982185,143.0,9.0,31.5,36.3,0.0,0.0,,8,1.8544929150390623,True,REGULAR,USD
2,ACN200417C00144000,1585769983,144.0,14.0,30.5,35.5,0.0,0.0,1.0,2,1.8647467700195315,True,REGULAR,USD
3,ACN200417C00145000,1586368652,145.0,24.2,29.6,34.0,0.0,0.0,3.0,6,1.6840836108398438,True,REGULAR,USD
4,ACN200417C00146000,1585363204,146.0,26.6,28.5,33.2,0.0,0.0,,1,1.6972671386718752,True,REGULAR,USD
5,ACN200417C00150000,1586797437,150.0,20.84,25.3,28.7,0.0,0.0,2.0,52,1.3930694409179685,True,REGULAR,USD
6,ACN200417C00152500,1586801658,152.5,18.37,23.3,26.1,0.0,0.0,1.0,30,1.2651403930664062,True,REGULAR,USD
7,ACN200417C00155000,1586880971,155.0,22.56,21.5,22.9,6.0599995,36.727272,108.0,307,0.9555668505859375,True,REGULAR,USD
8,ACN200417C00157500,1586875164,157.5,19.76,18.1,22.3,11.96,153.33333,1.0,22,0.7963887548828125,True,REGULAR,USD
9,ACN200417C00160000,1586374899,160.0,12.2,16.5,18.8,0.0,0.0,4.0,121,0.6948272705078126,True,REGULAR,USD
10,ACN200417C00162500,1586202990,162.5,8.2,12.9,15.6,0.0,0.0,13.0,11,0.7465845654296875,True,REGULAR,USD
11,ACN200417C00165000,1586883708,165.0,11.89,11.1,14.1,-2.5,-17.373177,9.0,49,0.5136767382812499,True,REGULAR,USD
12,ACN200417C00167500,1586787989,167.5,5.8,9.0,10.4,0.0,0.0,3.0,72,0.5112353564453125,True,REGULAR,USD
13,ACN200417C00170000,1586880478,170.0,7.5,7.0,8.1,2.6999998,56.249992,137.0,195,0.45898978515625005,True,REGULAR,USD
14,ACN200417C00172500,1586872386,172.5,4.9,5.1,6.0,1.27,34.986225,1.0,29,0.42383388671875,True,REGULAR,USD
15,ACN200417C00175000,1586803007,175.0,4.48,3.4,4.2,2.52,128.57143,1.0,786,0.4035704174804688,True,REGULAR,USD
16,ACN200417C00177500,1586871857,177.5,3.2,1.9,2.8,1.2,60.000004,20.0,82,0.39771110107421875,False,REGULAR,USD
17,ACN200417C00180000,1586884511,180.0,1.29,1.15,1.75,0.39,43.333332,35.0,296,0.3940490283203125,False,REGULAR,USD
18,ACN200417C00182500,1586805920,182.5,0.65,0.55,1.25,0.0,0.0,6.0,10,0.43018147949218755,False,REGULAR,USD
19,ACN200417C00185000,1586880951,185.0,0.5,0.25,0.75,-0.04000002,-7.4074106,5.0,307,0.432622861328125,False,REGULAR,USD
20,ACN200417C00187500,1586786365,187.5,0.5,0.2,0.6,0.0,0.0,1.0,2,0.47998566894531247,False,REGULAR,USD
21,ACN200417C00190000,1586461579,190.0,1.0,0.05,0.5,0.0,0.0,15.0,51,0.5278367529296876,False,REGULAR,USD
22,ACN200417C00195000,1586885054,195.0,0.45,0.0,0.55,-0.19999999,-30.76923,1300.0,187,0.579105771484375,False,REGULAR,USD
23,ACN200417C00200000,1586883048,200.0,0.15,0.05,0.35,-0.099999994,-39.999996,2.0,335,0.6543003320312502,False,REGULAR,USD
24,ACN200417C00205000,1585231117,205.0,0.1,0.0,1.0,0.0,0.0,1.0,32,0.911133701171875,False,REGULAR,USD
25,ACN200417C00210000,1586448679,210.0,0.05,0.0,1.5,0.0,0.0,60.0,179,1.1220747021484376,False,REGULAR,USD
26,ACN200417C00215000,1586365259,215.0,0.37,0.0,1.0,0.0,0.0,223.0,234,1.1328168359375002,False,REGULAR,USD
27,ACN200417C00220000,1583771656,220.0,0.2,0.3,2.65,0.0,0.0,1.0,10,1.5844747338867182,False,REGULAR,USD
28,ACN200417C00225000,1582649247,225.0,0.85,0.1,1.5,0.0,0.0,3.0,6,1.470705771484375,False,REGULAR,USD
29,ACN200417C00245000,1583778522,245.0,0.5,,4.3,0.0,0.0,,1,2.838381810302734,False,REGULAR,USD
30,ACN200417C00270000,1583778384,270.0,0.5,,1.5,0.0,0.0,,10,2.5795933947753906,False,REGULAR,USD
31,ACN200417C00275000,1583778395,275.0,1.0,,1.5,0.0,0.0,,1,2.66260099975586,False,REGULAR,USD
32,ACN200417C00280000,1583778384,280.0,1.0,0.0,1.5,0.0,0.0,,36,2.3984415039062497,False,REGULAR,USD
33,ACN200417C00285000,1585243125,285.0,0.05,0.0,4.3,0.0,0.0,,0,3.053225023193359,False,REGULAR,USD
