,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200417P00003000,1584734240,3.0,0.01,0.0,0.31,0.0,0.0,,5,9.812503867187502,False,REGULAR,USD
1,KMI200417P00005000,1585146462,5.0,0.05,0.0,0.14,0.0,0.0,20.0,104,5.8437526953125,False,REGULAR,USD
2,KMI200417P00006000,1584980123,6.0,0.1,0.0,0.1,0.0,0.0,3.0,258,4.6562541796875,False,REGULAR,USD
3,KMI200417P00007000,1586449731,7.0,0.02,0.0,0.05,0.0,0.0,2.0,306,3.5312511718749997,False,REGULAR,USD
4,KMI200417P00008000,1585843583,8.0,0.05,0.0,0.04,0.0,0.0,10.0,389,2.8750028125,False,REGULAR,USD
5,KMI200417P00009000,1586885153,9.0,0.01,0.0,0.01,0.0,0.0,1.0,14100,2.000005,False,REGULAR,USD
6,KMI200417P00010000,1586872895,10.0,0.01,0.0,0.03,-0.01,-50.0,10.0,8518,1.875000625,False,REGULAR,USD
7,KMI200417P00011000,1586452683,11.0,0.08,0.0,0.01,0.0,0.0,3.0,472,1.3125034374999998,False,REGULAR,USD
8,KMI200417P00012000,1586888221,12.0,0.02,0.01,0.05,-0.01,-33.333336,11.0,4372,1.2812535937499998,False,REGULAR,USD
9,KMI200417P00013000,1586876403,13.0,0.04,0.03,0.05,-0.02,-33.333336,58.0,899,0.9687503125,False,REGULAR,USD
10,KMI200417P00013500,1586880940,13.5,0.06,0.04,0.1,-0.030000005,-33.333336,10.0,216,0.8984385156249999,False,REGULAR,USD
11,KMI200417P00014000,1586888100,14.0,0.12,0.08,0.12,-0.06000001,-33.333336,140.0,2316,0.773439765625,False,REGULAR,USD
12,KMI200417P00014500,1586888100,14.5,0.21,0.17,0.2,-0.11,-34.375,67.0,460,0.710940390625,False,REGULAR,USD
13,KMI200417P00015000,1586888141,15.0,0.32,0.3,0.34,-0.19,-37.2549,123.0,632,0.632816171875,False,REGULAR,USD
14,KMI200417P00015500,1586786743,15.5,0.53,0.54,0.6,0.0,0.0,53.0,83,0.5976602734375001,True,REGULAR,USD
15,KMI200417P00016000,1586801465,16.0,1.18,0.87,1.06,0.0,0.0,12.0,207,0.6562534375000001,True,REGULAR,USD
16,KMI200417P00016500,1586192186,16.5,2.52,1.03,1.69,0.0,0.0,2.0,7,0.5546919531250001,True,REGULAR,USD
17,KMI200417P00017000,1586784824,17.0,1.4,1.82,1.96,0.0,0.0,2.0,664,0.8203142968749999,True,REGULAR,USD
18,KMI200417P00017500,1586195164,17.5,3.6,2.26,2.72,0.0,0.0,,4,1.2812535937499998,True,REGULAR,USD
19,KMI200417P00018000,1586881245,18.0,2.82,2.73,2.99,0.52,22.608696,1.0,46,0.9531254687499999,True,REGULAR,USD
20,KMI200417P00019000,1586356356,19.0,3.2,3.7,3.95,0.0,0.0,1.0,662,1.609376953125,True,REGULAR,USD
21,KMI200417P00020000,1586443273,20.0,4.2,4.75,4.95,0.0,0.0,3.0,278,1.3125034374999998,True,REGULAR,USD
22,KMI200417P00021000,1586200366,21.0,5.2,5.8,6.05,0.0,0.0,2.0,157,1.9921875390625,True,REGULAR,USD
23,KMI200417P00022000,1584721117,22.0,10.65,6.35,7.05,0.0,0.0,2.0,1,2.67969080078125,True,REGULAR,USD
24,KMI200417P00023000,1585297423,23.0,10.0,9.25,9.75,0.0,0.0,,0,5.886721391601563,True,REGULAR,USD
25,KMI200417P00024000,1584549648,24.0,13.3,6.6,11.4,0.0,0.0,,0,2.9218776953125003,True,REGULAR,USD
26,KMI200417P00026000,1585073870,26.0,13.9,8.6,13.4,0.0,0.0,10.0,0,3.28906427734375,True,REGULAR,USD
27,KMI200417P00027000,1585297423,27.0,7.15,13.25,13.9,0.0,0.0,,0,6.98437626953125,True,REGULAR,USD
28,KMI200417P00028000,1585242508,28.0,13.55,10.5,15.4,0.0,0.0,,0,3.3750015624999996,True,REGULAR,USD
29,KMI200417P00029000,1583125878,29.0,8.7,12.7,17.5,0.0,0.0,,0,6.527345590820314,True,REGULAR,USD
30,KMI200417P00030000,1584629591,30.0,20.05,12.55,17.35,0.0,0.0,,0,3.6562508593750005,True,REGULAR,USD
