,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200417C00000500,1586877257,0.5,4.65,4.75,4.8,0.05000019,1.0869608,3,3,10.500003437500002,True,REGULAR,USD
1,F200417C00001000,1586792739,1.0,4.08,4.25,4.3,0.0,0.0,1,3,7.500000625,True,REGULAR,USD
2,F200417C00001500,1585665448,1.5,4.0,3.75,3.8,0.0,0.0,1,0,5.7500028125,True,REGULAR,USD
3,F200417C00002000,1586877880,2.0,3.24,3.25,3.3,1.1700001,56.521744,3,108,4.500004375,True,REGULAR,USD
4,F200417C00002500,1586885431,2.5,2.76,2.76,2.8,0.109999895,4.1509395,3,6,3.750000625,True,REGULAR,USD
5,F200417C00003000,1586877976,3.0,2.23,2.26,2.3,0.059999943,2.764974,3,106,2.8750028125,True,REGULAR,USD
6,F200417C00003500,1586883298,3.5,1.8,1.76,1.79,0.14999998,9.090908,5,132,2.0625048437499998,True,REGULAR,USD
7,F200417C00004000,1586888249,4.0,1.29,1.27,1.3,0.110000014,9.322036,170,1097,1.6875015625,True,REGULAR,USD
8,F200417C00004500,1586888539,4.5,0.8,0.79,0.81,0.110000014,15.942031,262,2556,1.2500037499999999,True,REGULAR,USD
9,F200417C00005000,1586888314,5.0,0.36,0.35,0.36,0.02000001,5.882356,4626,11880,0.9062509375,True,REGULAR,USD
10,F200417C00005500,1586888613,5.5,0.1,0.09,0.1,-0.029999994,-23.07692,9344,12814,0.8437515624999999,False,REGULAR,USD
11,F200417C00006000,1586888596,6.0,0.03,0.02,0.03,-0.020000001,-40.000004,4838,10836,0.9531254687499999,False,REGULAR,USD
12,F200417C00006500,1586887533,6.5,0.01,0.01,0.02,-0.01,-50.0,680,4873,1.21875390625,False,REGULAR,USD
13,F200417C00007000,1586880250,7.0,0.01,0.0,0.01,0.0,0.0,159,8963,1.2500037499999999,False,REGULAR,USD
14,F200417C00007500,1586804039,7.5,0.01,0.0,0.01,0.0,0.0,16,1035,1.5000025,False,REGULAR,USD
15,F200417C00008000,1586806510,8.0,0.01,0.0,0.01,0.0,0.0,18,15046,1.75000125,False,REGULAR,USD
16,F200417C00008500,1585759098,8.5,0.01,0.0,0.01,0.0,0.0,20,42,1.9375003125,False,REGULAR,USD
17,F200417C00009000,1586443197,9.0,0.01,0.0,0.01,0.0,0.0,1,5101,2.1250046874999997,False,REGULAR,USD
18,F200417C00010000,1586441909,10.0,0.01,0.0,0.01,0.0,0.0,9,534,2.50000375,False,REGULAR,USD
19,F200417C00011000,1585242608,11.0,0.02,0.0,0.01,0.01,100.0,1,15,2.8750028125,False,REGULAR,USD
20,F200417C00012000,1585579603,12.0,0.01,0.0,0.01,0.0,0.0,2,86,3.1250021875,False,REGULAR,USD
21,F200417C00014000,1586784641,14.0,0.01,0.0,0.01,0.0,0.0,10,52,3.6250009375000003,False,REGULAR,USD
22,F200417C00015000,1585593901,15.0,0.01,0.0,0.01,0.0,0.0,1,118,3.750000625,False,REGULAR,USD
23,F200417C00016000,1586441630,16.0,0.01,0.0,0.03,0.0,0.0,60,66,4.562504296875,False,REGULAR,USD
