,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200417C00002500,1584711951,2.5,10.7,12.85,13.35,0.0,0.0,,34,12.281252324218752,True,REGULAR,USD
1,SLB200417C00005000,1585851681,5.0,8.45,10.4,10.8,0.0,0.0,11.0,33,7.2812508984375,True,REGULAR,USD
2,SLB200417C00006000,1585144953,6.0,7.85,9.4,9.8,0.0,0.0,,1,6.2187522265625,True,REGULAR,USD
3,SLB200417C00007500,1584539737,7.5,6.05,7.9,8.35,0.0,0.0,,15,3.1250021875,True,REGULAR,USD
4,SLB200417C00010000,1586444382,10.0,8.2,5.45,5.75,0.0,0.0,1.0,70,3.0156274609375,True,REGULAR,USD
5,SLB200417C00011000,1586359089,11.0,7.21,4.55,4.75,0.0,0.0,1.0,188,1.890625546875,True,REGULAR,USD
6,SLB200417C00012000,1586874913,12.0,4.0,3.45,3.75,-1.8000002,-31.034485,1.0,158,1.9921875390625,True,REGULAR,USD
7,SLB200417C00012500,1586286313,12.5,5.59,3.0,3.25,0.0,0.0,1.0,305,1.09375453125,True,REGULAR,USD
8,SLB200417C00013000,1586883402,13.0,2.94,2.63,2.78,-1.9099998,-39.38144,11.0,303,1.359378203125,True,REGULAR,USD
9,SLB200417C00014000,1586876155,14.0,1.95,1.73,1.89,-0.23000002,-10.550459,108.0,901,1.203128984375,True,REGULAR,USD
10,SLB200417C00015000,1586888413,15.0,1.1,1.09,1.13,-0.23000002,-17.293234,172.0,1187,1.19922275390625,True,REGULAR,USD
11,SLB200417C00016000,1586886969,16.0,0.55,0.55,0.59,-0.21999997,-28.571424,553.0,1431,1.1367230664062502,False,REGULAR,USD
12,SLB200417C00017000,1586888243,17.0,0.25,0.24,0.27,-0.18,-41.860466,549.0,1098,1.109379453125,False,REGULAR,USD
13,SLB200417C00017500,1586883810,17.5,0.17,0.16,0.17,-0.14999999,-46.874996,480.0,11732,1.109379453125,False,REGULAR,USD
14,SLB200417C00018000,1586887533,18.0,0.11,0.1,0.13,-0.14999999,-57.692307,833.0,2388,1.1445355273437499,False,REGULAR,USD
15,SLB200417C00018500,1586888622,18.5,0.07,0.07,0.09,-0.07,-50.0,485.0,836,1.1757853710937498,False,REGULAR,USD
16,SLB200417C00019000,1586883565,19.0,0.06,0.06,0.07,-0.040000003,-40.000004,170.0,772,1.2500037499999999,False,REGULAR,USD
17,SLB200417C00020000,1586883534,20.0,0.03,0.03,0.04,-0.03,-50.0,163.0,2829,1.3125034374999998,False,REGULAR,USD
18,SLB200417C00020500,1586807146,20.5,0.05,0.02,0.04,0.0,0.0,3.0,25,1.3906280468749999,False,REGULAR,USD
19,SLB200417C00021000,1586871264,21.0,0.02,0.02,0.04,-0.02,-50.0,1.0,376,1.484377578125,False,REGULAR,USD
20,SLB200417C00021500,1586805076,21.5,0.03,0.01,0.03,0.0,0.0,50.0,50,1.46875265625,False,REGULAR,USD
21,SLB200417C00022000,1586805056,22.0,0.02,0.01,0.02,0.0,0.0,78.0,128,1.5000025,False,REGULAR,USD
22,SLB200417C00022500,1586872782,22.5,0.03,0.01,0.03,0.0,0.0,52.0,1472,1.65625171875,False,REGULAR,USD
23,SLB200417C00023000,1586873903,23.0,0.01,0.01,0.03,-0.02,-66.66667,1.0,64,1.734376328125,False,REGULAR,USD
24,SLB200417C00024000,1586365704,24.0,0.05,0.0,0.02,0.0,0.0,2.0,15,1.71875140625,False,REGULAR,USD
25,SLB200417C00025000,1586799665,25.0,0.02,0.0,0.02,0.0,0.0,26.0,982,1.875000625,False,REGULAR,USD
26,SLB200417C00027500,1586799699,27.5,0.01,0.0,0.02,0.0,0.0,107.0,1286,2.1875045312499997,False,REGULAR,USD
27,SLB200417C00030000,1586443485,30.0,0.01,0.0,0.01,0.0,0.0,31.0,4932,2.2500043749999996,False,REGULAR,USD
28,SLB200417C00032500,1586443691,32.5,0.01,0.0,0.02,0.0,0.0,5.0,2319,2.68750328125,False,REGULAR,USD
29,SLB200417C00035000,1585585856,35.0,0.02,0.0,0.08,0.0,0.0,7.0,1065,3.50000125,False,REGULAR,USD
30,SLB200417C00037500,1585924163,37.5,0.01,0.0,0.03,0.0,0.0,10.0,72,3.3125017187499997,False,REGULAR,USD
31,SLB200417C00040000,1583769432,40.0,0.06,0.0,0.19,0.0,0.0,2.0,535,4.4687544140624995,False,REGULAR,USD
32,SLB200417C00042500,1584715749,42.5,0.08,0.0,0.1,0.0,0.0,,10,4.2812546484375,False,REGULAR,USD
33,SLB200417C00045000,1585239351,45.0,0.01,0.0,0.1,0.0,0.0,92.0,116,4.4687544140624995,False,REGULAR,USD
34,SLB200417C00047500,1584058415,47.5,0.02,0.0,0.26,0.0,0.0,,1,5.343753320312499,False,REGULAR,USD
