,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200417C00013000,1585846641,13.0,20.8,20.95,21.05,0.0,0.0,,16,3.2500018749999997,True,REGULAR,USD
1,COP200417C00015000,1585928411,15.0,17.75,18.85,19.15,0.0,0.0,12.0,18,4.10937986328125,True,REGULAR,USD
2,COP200417C00018000,1584544535,18.0,8.05,15.9,16.25,0.0,0.0,,44,2.718753203125,True,REGULAR,USD
3,COP200417C00019000,1585585439,19.0,11.13,14.9,15.15,0.0,0.0,3.0,35,3.03906490234375,True,REGULAR,USD
4,COP200417C00020000,1586364234,20.0,15.0,14.0,14.1,0.0,0.0,10.0,40,1.875000625,True,REGULAR,USD
5,COP200417C00021000,1585153780,21.0,10.8,13.0,13.15,0.0,0.0,3.0,12,2.1093797265624996,True,REGULAR,USD
6,COP200417C00023000,1584974272,23.0,4.18,10.85,11.2,0.0,0.0,9.0,50,2.328129179687499,True,REGULAR,USD
7,COP200417C00024000,1586444387,24.0,12.8,10.0,10.1,0.0,0.0,1.0,72,1.2500037499999999,True,REGULAR,USD
8,COP200417C00025000,1586883947,25.0,8.9,8.95,9.1,-0.5,-5.319149,19.0,60,1.5625021874999998,True,REGULAR,USD
9,COP200417C00026000,1586268250,26.0,7.9,7.85,8.1,-1.77,-18.304033,5.0,43,1.3906280468749999,True,REGULAR,USD
10,COP200417C00026500,1586202271,26.5,6.9,7.45,7.6,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD
11,COP200417C00027000,1586786476,27.0,7.65,7.0,7.2,0.0,0.0,10.0,39,1.2265663671875,True,REGULAR,USD
12,COP200417C00027500,1585667512,27.5,4.98,6.5,6.65,0.0,0.0,,7,1.0312548437500002,True,REGULAR,USD
13,COP200417C00028000,1586375589,28.0,7.74,6.0,6.15,0.0,0.0,3.0,1715,0.9531254687499999,True,REGULAR,USD
14,COP200417C00028500,1585675358,28.5,3.6,5.5,5.7,0.0,0.0,,1,0.98437515625,True,REGULAR,USD
15,COP200417C00029000,1586807184,29.0,5.42,5.05,5.2,0.0,0.0,14.0,1148,0.9765627343750001,True,REGULAR,USD
