,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200417P00105000,1586287832,105.0,0.03,0.0,0.03,0.0,0.0,20.0,20.0,2.93750265625,False,REGULAR,USD
1,UNH200417P00115000,1586364442,115.0,0.01,0.0,0.04,0.0,0.0,1.0,27.0,2.718753203125,False,REGULAR,USD
2,UNH200417P00120000,1585934784,120.0,0.13,0.0,0.06,0.0,0.0,34.0,45.0,2.7031282421875,False,REGULAR,USD
3,UNH200417P00125000,1585934892,125.0,0.04,0.0,0.04,0.0,0.0,20.0,204.0,2.468753828125,False,REGULAR,USD
4,UNH200417P00130000,1586368035,130.0,0.01,0.0,0.04,0.0,0.0,1.0,16.0,2.3593791015624994,False,REGULAR,USD
5,UNH200417P00135000,1586360343,135.0,0.05,0.0,0.05,0.0,0.0,10.0,16.0,2.281254296875,False,REGULAR,USD
6,UNH200417P00140000,1586447305,140.0,0.04,0.0,0.04,0.0,0.0,2.0,39.0,2.1250046874999997,False,REGULAR,USD
7,UNH200417P00145000,1586871168,145.0,0.02,0.0,0.04,-0.16000001,-88.88889,1.0,74.0,2.031254921875,False,REGULAR,USD
8,UNH200417P00150000,1586361447,150.0,0.09,0.0,0.04,0.0,0.0,9.0,46.0,1.9218753906250001,False,REGULAR,USD
9,UNH200417P00155000,1586447223,155.0,0.07,0.0,0.11,0.0,0.0,1.0,158.0,2.00781748046875,False,REGULAR,USD
10,UNH200417P00160000,1586873050,160.0,0.01,0.0,0.19,-0.19,-95.0,2.0,219.0,2.019536201171875,False,REGULAR,USD
11,UNH200417P00165000,1586361724,165.0,0.24,0.0,0.05,0.0,0.0,1.0,126.0,1.65625171875,False,REGULAR,USD
12,UNH200417P00170000,1586453327,170.0,0.1,0.0,0.06,0.0,0.0,1.0,67.0,1.5937520312499998,False,REGULAR,USD
13,UNH200417P00175000,1586791875,175.0,0.08,0.0,0.15,0.0,0.0,1.0,36.0,1.65625171875,False,REGULAR,USD
14,UNH200417P00180000,1586880554,180.0,0.01,0.01,0.19,-0.53000003,-98.14815,2.0,727.0,1.61328318359375,False,REGULAR,USD
15,UNH200417P00185000,1586886046,185.0,0.02,0.0,0.15,-0.07000001,-77.77779,1.0,277.0,1.4609401953124999,False,REGULAR,USD
16,UNH200417P00190000,1586798397,190.0,0.11,0.0,0.18,0.0,0.0,1.0,479.0,1.3984405078125,False,REGULAR,USD
17,UNH200417P00195000,1586884470,195.0,0.04,0.0,0.1,-0.060000002,-60.000004,1.0,391.0,1.21875390625,False,REGULAR,USD
18,UNH200417P00200000,1586887565,200.0,0.03,0.02,0.06,-0.11,-78.57143,53.0,916.0,1.1054732226562503,False,REGULAR,USD
19,UNH200417P00205000,1586886924,205.0,0.09,0.02,0.1,-0.099999994,-52.631577,3.0,76.0,1.0703171484375003,False,REGULAR,USD
20,UNH200417P00210000,1586888614,210.0,0.09,0.05,0.24,-0.14,-60.869564,55.0,249.0,1.1035201074218752,False,REGULAR,USD
21,UNH200417P00215000,1586878869,215.0,0.13,0.05,0.15,-0.18,-58.064514,63.0,161.0,0.96289099609375,False,REGULAR,USD
22,UNH200417P00220000,1586888712,220.0,0.17,0.09,0.2,-0.24,-58.536583,425.0,5947.0,0.9238288867187501,False,REGULAR,USD
23,UNH200417P00225000,1586886046,225.0,0.17,0.01,0.25,-0.38,-69.09091,16.0,502.0,0.82226740234375,False,REGULAR,USD
24,UNH200417P00227500,1586882534,227.5,0.12,0.11,0.34,-0.61,-83.56164,30.0,126.0,0.8476577734374999,False,REGULAR,USD
25,UNH200417P00230000,1586888612,230.0,0.28,0.16,0.28,-0.47,-62.666668,310.0,2861.0,0.79883013671875,False,REGULAR,USD
26,UNH200417P00232500,1586883461,232.5,0.25,0.23,0.41,-0.83000004,-76.85185,103.0,30.0,0.8037129003906249,False,REGULAR,USD
27,UNH200417P00235000,1586888756,235.0,0.34,0.3,0.34,-0.79999995,-70.17543,70.0,211.0,0.75586181640625,False,REGULAR,USD
28,UNH200417P00237500,1586888096,237.5,0.46,0.35,0.66,-0.9,-66.17647,33.0,235.0,0.7763694238281251,False,REGULAR,USD
29,UNH200417P00240000,1586887557,240.0,0.5,0.46,0.57,-1.2,-70.58824,256.0,829.0,0.72851833984375,False,REGULAR,USD
30,UNH200417P00242500,1586888007,242.5,0.64,0.51,0.69,-1.37,-68.1592,144.0,418.0,0.70117486328125,False,REGULAR,USD
31,UNH200417P00245000,1586888285,245.0,0.8,0.73,0.83,-1.4300001,-64.12556,187.0,108.0,0.692385888671875,False,REGULAR,USD
32,UNH200417P00247500,1586888007,247.5,0.97,0.88,1.09,-1.79,-64.85507,64.0,107.0,0.6792024267578126,False,REGULAR,USD
33,UNH200417P00250000,1586888849,250.0,1.25,1.15,1.33,-2.15,-63.235294,556.0,3564.0,0.6665072412109377,False,REGULAR,USD
34,UNH200417P00252500,1586887589,252.5,1.5,1.37,1.64,-3.15,-67.741936,889.0,62.0,0.64648791015625,False,REGULAR,USD
35,UNH200417P00255000,1586888648,255.0,1.82,1.67,1.93,-2.6799998,-59.555553,190.0,137.0,0.62305064453125,False,REGULAR,USD
36,UNH200417P00257500,1586887248,257.5,2.22,2.15,2.8,-3.4999998,-61.188812,54.0,92.0,0.6372106591796876,False,REGULAR,USD
37,UNH200417P00260000,1586888600,260.0,2.88,2.7,2.98,-3.62,-55.692307,275.0,4827.0,0.6032754516601564,False,REGULAR,USD
38,UNH200417P00262500,1586888592,262.5,3.5,3.3,3.65,-4.3,-55.12821,14.0,30.0,0.5886271606445312,False,REGULAR,USD
39,UNH200417P00265000,1586888540,265.0,4.25,4.2,4.55,-6.2,-59.330143,111.0,77.0,0.5876506079101562,False,REGULAR,USD
40,UNH200417P00267500,1586888347,267.5,5.2,4.9,5.5,-6.55,-55.744682,115.0,252.0,0.5666547241210937,False,REGULAR,USD
41,UNH200417P00270000,1586888648,270.0,6.08,6.0,6.5,-5.74,-48.56176,554.0,963.0,0.5529829858398438,True,REGULAR,USD
42,UNH200417P00275000,1586888671,275.0,8.9,8.7,9.4,-7.800001,-46.706593,35.0,11.0,0.5461471166992189,True,REGULAR,USD
43,UNH200417P00280000,1586888600,280.0,11.96,12.0,12.5,-8.160001,-40.55666,15.0,669.0,0.5168505346679688,True,REGULAR,USD
44,UNH200417P00285000,1586871986,285.0,16.05,15.1,16.85,-10.310001,-39.112293,1.0,4.0,0.5935099243164064,True,REGULAR,USD
45,UNH200417P00290000,1586807890,290.0,27.99,19.75,20.9,0.0,0.0,2.0,550.0,0.5581098876953126,True,REGULAR,USD
46,UNH200417P00300000,1586880961,300.0,28.85,28.85,30.2,-9.769999,-25.29777,13.0,44.0,0.5283250292968751,True,REGULAR,USD
47,UNH200417P00310000,1585752906,310.0,67.0,38.5,40.05,0.0,0.0,10.0,25.0,0.500005,True,REGULAR,USD
48,UNH200417P00320000,1584119804,320.0,66.1,53.5,58.4,0.0,0.0,1.0,1.0,1.8481452905273437,True,REGULAR,USD
49,UNH200417P00330000,1583527714,330.0,50.0,98.0,103.0,0.0,0.0,,,5.371707386932371,True,REGULAR,USD
50,UNH200417P00340000,1585749011,340.0,100.05,68.5,70.2,0.0,0.0,2.0,0.0,1.0146533642578124,True,REGULAR,USD
51,UNH200417P00420000,1586289011,420.0,171.5,148.4,149.85,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
