,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200417C00195000,1585298256,195.0,124.3,84.3,88.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200417C00200000,1585078297,200.0,81.4,123.0,128.0,0.0,0.0,2.0,3,3.084963225097656,True,REGULAR,USD
2,TMO200417C00220000,1584645597,220.0,72.0,103.5,108.5,0.0,0.0,1.0,0,1.798829130859375,True,REGULAR,USD
3,TMO200417C00240000,1585675236,240.0,68.0,83.0,86.6,0.0,0.0,1.0,4,1.7236341943359377,True,REGULAR,USD
4,TMO200417C00250000,1585675379,250.0,35.0,73.5,78.5,0.0,0.0,1.0,48,1.2753942480468747,True,REGULAR,USD
5,TMO200417C00260000,1586457183,260.0,53.12,63.1,66.8,0.0,0.0,6.0,63,1.3979522290039061,True,REGULAR,USD
6,TMO200417C00270000,1586786090,270.0,43.9,53.0,56.8,0.0,0.0,1.0,40,1.2070352148437498,True,REGULAR,USD
7,TMO200417C00280000,1586883240,280.0,43.85,43.6,46.5,10.84,32.838535,3.0,1101,0.9492192578124999,True,REGULAR,USD
8,TMO200417C00290000,1586875186,290.0,33.0,33.0,36.7,9.65,41.32762,14.0,314,0.8129901513671874,True,REGULAR,USD
9,TMO200417C00300000,1586888363,300.0,26.5,25.4,27.4,10.73,68.04058,14.0,415,0.5737347314453125,True,REGULAR,USD
10,TMO200417C00310000,1586887686,310.0,15.93,15.7,17.4,8.460001,113.25304,23.0,873,0.5222215747070311,True,REGULAR,USD
11,TMO200417C00320000,1586886797,320.0,8.38,8.0,8.8,5.28,170.32259,55.0,821,0.4089414575195312,True,REGULAR,USD
12,TMO200417C00330000,1586887184,330.0,2.3,2.35,2.85,1.8499999,411.11102,104.0,375,0.34363449340820307,False,REGULAR,USD
13,TMO200417C00340000,1586882459,340.0,0.35,0.15,0.7,0.21,150.0,19.0,179,0.3474186352539062,False,REGULAR,USD
14,TMO200417C00350000,1586883614,350.0,0.1,0.05,0.1,0.030000001,42.857143,1.0,576,0.34278000976562495,False,REGULAR,USD
15,TMO200417C00360000,1586873874,360.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,66,0.41211525390625,False,REGULAR,USD
16,TMO200417C00370000,1586450075,370.0,0.05,0.0,0.05,0.0,0.0,1.0,96,0.507817421875,False,REGULAR,USD
17,TMO200417C00380000,1585236605,380.0,0.05,0.0,0.25,0.0,0.0,1.0,60,0.6738313867187502,False,REGULAR,USD
18,TMO200417C00390000,1586887667,390.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,256,0.6367223828125,False,REGULAR,USD
19,TMO200417C00400000,1585661883,400.0,0.05,0.0,0.05,0.0,0.0,1.0,1105,0.7187528125,False,REGULAR,USD
20,TMO200417C00410000,1584638568,410.0,0.15,0.0,0.05,0.0,0.0,7.0,252,0.7929708203125,False,REGULAR,USD
21,TMO200417C00420000,1585770411,420.0,0.02,0.0,0.1,0.0,0.0,12.0,31,0.929688203125,False,REGULAR,USD
22,TMO200417C00430000,1585156502,430.0,0.05,0.0,0.45,0.0,0.0,2.0,94,1.203128984375,False,REGULAR,USD
23,TMO200417C00440000,1586268823,440.0,0.05,0.0,0.05,0.0,0.0,1.0,572,1.0078174609375,False,REGULAR,USD
24,TMO200417C00450000,1584725111,450.0,0.1,0.0,0.05,0.0,0.0,1.0,135,1.0703171484375003,False,REGULAR,USD
25,TMO200417C00460000,1584983446,460.0,0.05,0.0,0.05,0.0,0.0,1.0,225,1.140629296875,False,REGULAR,USD
