,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200417P00023000,1585319885,23.0,0.1,0.0,0.1,0.0,0.0,2.0,7,3.3437516406249994,False,REGULAR,USD
1,EMR200417P00025000,1584742609,25.0,0.6,0.0,0.1,0.0,0.0,,3,3.0156274609375,False,REGULAR,USD
2,EMR200417P00030000,1586786273,30.0,0.06,0.0,0.1,0.0,0.0,1.0,2,2.2968792578125,False,REGULAR,USD
3,EMR200417P00035000,1586786273,35.0,0.08,0.0,0.05,0.0,0.0,1.0,46,1.5312523437499999,False,REGULAR,USD
4,EMR200417P00038000,1586285388,38.0,0.11,0.0,0.05,0.0,0.0,1.0,145,1.21875390625,False,REGULAR,USD
5,EMR200417P00039000,1586802073,39.0,0.05,0.0,0.05,0.0,0.0,10.0,203,1.125004375,False,REGULAR,USD
6,EMR200417P00040000,1586356804,40.0,0.15,0.0,0.05,0.0,0.0,27.0,1046,1.0312548437500002,False,REGULAR,USD
7,EMR200417P00041000,1586198968,41.0,0.35,0.0,0.15,0.0,0.0,47.0,169,1.11328568359375,False,REGULAR,USD
8,EMR200417P00042000,1586803193,42.0,0.1,0.0,0.7,0.0,0.0,3.0,69,1.4257841210937499,False,REGULAR,USD
9,EMR200417P00043000,1586798610,43.0,0.15,0.05,0.15,0.0,0.0,4.0,189,0.9492192578124999,False,REGULAR,USD
10,EMR200417P00044000,1586284262,44.0,0.33,0.0,0.2,0.0,0.0,504.0,538,0.8398453515625,False,REGULAR,USD
11,EMR200417P00045000,1586880378,45.0,0.1,0.1,0.2,-0.21000001,-67.741936,15.0,4812,0.8027363476562499,False,REGULAR,USD
12,EMR200417P00046000,1586876687,46.0,0.25,0.1,0.25,-0.3,-54.545456,3.0,49,0.7148466015625,False,REGULAR,USD
13,EMR200417P00047000,1586788771,47.0,0.63,0.2,0.35,0.0,0.0,1.0,92,0.6816438085937502,False,REGULAR,USD
14,EMR200417P00048000,1586801552,48.0,0.45,0.3,0.5,-0.120000005,-21.052631,10.0,91,0.6337927246093751,False,REGULAR,USD
15,EMR200417P00049000,1586874259,49.0,0.9,0.5,0.7,0.19999999,28.571426,11.0,589,0.5927775097656252,False,REGULAR,USD
16,EMR200417P00050000,1586883921,50.0,0.95,0.8,1.0,-0.19999999,-17.391304,3.0,169,0.5556685058593751,False,REGULAR,USD
17,EMR200417P00051000,1586786369,51.0,1.8,1.15,1.4,0.0,0.0,3.0,13,0.5556685058593751,True,REGULAR,USD
18,EMR200417P00052000,1586792892,52.0,1.3,1.6,1.95,-1.0,-43.47826,1.0,14,0.5117236328125,True,REGULAR,USD
19,EMR200417P00052500,1586788822,52.5,3.0,1.95,2.3,0.0,0.0,2.0,8,0.5019581054687501,True,REGULAR,USD
20,EMR200417P00053000,1586455547,53.0,2.3,2.15,2.65,0.0,0.0,1.0,7,0.467778759765625,True,REGULAR,USD
21,EMR200417P00054000,1586440491,54.0,1.95,2.8,3.5,0.0,0.0,6.0,6,0.4335994140625,True,REGULAR,USD
22,EMR200417P00055000,1586874055,55.0,3.4,3.7,4.6,-1.1999998,-26.086954,3.0,213,0.64062859375,True,REGULAR,USD
23,EMR200417P00056000,1586202601,56.0,6.8,4.5,5.9,0.0,0.0,,0,0.9941406835937501,True,REGULAR,USD
24,EMR200417P00057000,1586442024,57.0,4.5,5.6,6.6,0.0,0.0,2.0,15,0.8300798242187499,True,REGULAR,USD
25,EMR200417P00057500,1584387946,57.5,10.82,6.1,7.2,0.0,0.0,5.0,19,0.9804689453125001,True,REGULAR,USD
26,EMR200417P00060000,1585244574,60.0,13.25,8.6,9.6,0.0,0.0,1.0,248,1.08203583984375,True,REGULAR,USD
27,EMR200417P00062500,1584454522,62.5,17.15,11.2,12.0,0.0,0.0,24.0,114,1.08984830078125,True,REGULAR,USD
28,EMR200417P00065000,1585770804,65.0,19.59,13.7,14.6,0.0,0.0,1.0,142,1.453127734375,True,REGULAR,USD
29,EMR200417P00067500,1585145844,67.5,22.69,16.1,17.1,0.0,0.0,1.0,71,1.62109564453125,True,REGULAR,USD
30,EMR200417P00070000,1583865384,70.0,19.5,18.1,19.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
31,EMR200417P00072500,1585297163,72.5,9.64,25.8,26.7,0.0,0.0,1.0,0,4.893558570556641,True,REGULAR,USD
32,EMR200417P00075000,1585297163,75.0,8.4,28.3,29.2,0.0,0.0,6.0,0,5.1074254907226555,True,REGULAR,USD
