,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200417P00070000,1585844488,70.0,0.04,0.0,0.05,0.0,0.0,,1,3.0937522656249996,False,REGULAR,USD
1,V200417P00075000,1584992210,75.0,0.4,0.0,0.12,0.0,0.0,1.0,113,3.13281466796875,False,REGULAR,USD
2,V200417P00080000,1585682326,80.0,0.01,0.0,0.01,0.0,0.0,1.0,126,2.3125042187499996,False,REGULAR,USD
3,V200417P00085000,1586872862,85.0,0.02,0.0,0.03,0.0,0.0,1.0,341,2.3437541406249993,False,REGULAR,USD
4,V200417P00090000,1586184244,90.0,0.06,0.0,0.01,0.0,0.0,2.0,370,1.96875015625,False,REGULAR,USD
5,V200417P00095000,1586874555,95.0,0.1,0.0,0.06,0.07,233.33334,50.0,163,2.1406296484375,False,REGULAR,USD
6,V200417P00100000,1586288608,100.0,0.01,0.0,0.02,0.0,0.0,21.0,928,1.78125109375,False,REGULAR,USD
7,V200417P00105000,1586369080,105.0,0.08,0.0,0.02,0.0,0.0,2.0,227,1.625001875,False,REGULAR,USD
8,V200417P00110000,1586369080,110.0,0.09,0.0,0.01,0.0,0.0,1.0,316,1.40625296875,False,REGULAR,USD
9,V200417P00115000,1586875836,115.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,278,1.40625296875,False,REGULAR,USD
10,V200417P00120000,1586875423,120.0,0.04,0.0,0.1,0.0,0.0,3.0,1726,1.4453152734375,False,REGULAR,USD
11,V200417P00125000,1586791697,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1234,1.0312548437500002,False,REGULAR,USD
12,V200417P00130000,1586879472,130.0,0.02,0.01,0.02,0.0,0.0,12.0,880,1.015629921875,False,REGULAR,USD
13,V200417P00135000,1586874852,135.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,1500,0.8125018749999999,False,REGULAR,USD
14,V200417P00140000,1586882746,140.0,0.04,0.02,0.06,-0.07,-63.636364,80.0,2014,0.8710950390625,False,REGULAR,USD
15,V200417P00142000,1586884624,142.0,0.05,0.04,0.08,-0.10000001,-66.66667,2.0,98,0.8632826171875,False,REGULAR,USD
16,V200417P00143000,1586877130,143.0,0.03,0.05,0.09,-0.19,-86.36364,1.0,114,0.8554701953125,False,REGULAR,USD
17,V200417P00144000,1586871380,144.0,0.05,0.05,0.1,-0.10000001,-66.66667,11.0,120,0.8378922460937499,False,REGULAR,USD
18,V200417P00145000,1586887932,145.0,0.1,0.06,0.09,0.0,0.0,44.0,1255,0.8125018749999999,False,REGULAR,USD
19,V200417P00146000,1586806395,146.0,0.09,0.07,0.12,-0.029999994,-24.999994,1.0,179,0.8125018749999999,False,REGULAR,USD
20,V200417P00147000,1586801785,147.0,0.02,0.09,0.13,-0.24,-92.30769,1.0,698,0.8027363476562499,False,REGULAR,USD
21,V200417P00148000,1586881210,148.0,0.11,0.1,0.15,-0.08,-42.105263,38.0,607,0.79101771484375,False,REGULAR,USD
22,V200417P00149000,1586878414,149.0,0.13,0.11,0.16,-0.23000002,-63.888893,66.0,429,0.773439765625,False,REGULAR,USD
23,V200417P00150000,1586888866,150.0,0.17,0.15,0.17,-0.049999997,-22.727272,3691.0,4809,0.7656273437500001,False,REGULAR,USD
24,V200417P00152500,1586882860,152.5,0.23,0.2,0.23,-0.14,-37.837837,88.0,475,0.7334011035156249,False,REGULAR,USD
25,V200417P00155000,1586885541,155.0,0.29,0.27,0.32,-0.20000002,-40.81633,139.0,2535,0.70312796875,False,REGULAR,USD
26,V200417P00157500,1586886506,157.5,0.37,0.36,0.45,-0.37,-50.0,126.0,583,0.6718782812500002,False,REGULAR,USD
27,V200417P00160000,1586888358,160.0,0.5,0.51,0.55,-0.48000002,-48.97959,539.0,4679,0.632816171875,False,REGULAR,USD
28,V200417P00162500,1586888309,162.5,0.7,0.68,0.75,-0.81,-53.642384,224.0,942,0.596683720703125,False,REGULAR,USD
29,V200417P00165000,1586888480,165.0,0.92,0.9,0.99,-1.1799998,-56.19047,819.0,6457,0.5546919531250001,False,REGULAR,USD
30,V200417P00167500,1586888538,167.5,1.28,1.29,1.35,-1.5899999,-55.400692,720.0,565,0.5224657128906249,False,REGULAR,USD
31,V200417P00170000,1586888703,170.0,1.78,1.79,1.89,-2.53,-58.700695,960.0,1831,0.49707534179687507,False,REGULAR,USD
32,V200417P00172500,1586888793,172.5,2.45,2.53,2.61,-3.18,-56.483124,399.0,848,0.46289599609375004,False,REGULAR,USD
33,V200417P00175000,1586888703,175.0,3.44,3.55,3.7,-3.56,-50.857143,303.0,1447,0.44312080322265623,True,REGULAR,USD
34,V200417P00177500,1586878158,177.5,5.8,4.85,5.0,-3.4799995,-37.499996,31.0,188,0.40845318115234375,True,REGULAR,USD
35,V200417P00180000,1586888403,180.0,6.75,6.5,6.65,-4.75,-41.304348,31.0,1125,0.372076591796875,True,REGULAR,USD
36,V200417P00182500,1586882975,182.5,8.38,8.45,8.65,-6.3199997,-42.9932,11.0,12,0.3320379296875,True,REGULAR,USD
37,V200417P00185000,1586884928,185.0,11.16,10.9,11.1,-6.130001,-35.454025,13.0,1108,0.38184211914062494,True,REGULAR,USD
38,V200417P00187500,1586439942,187.5,11.8,13.25,13.45,0.0,0.0,1.0,1,0.34766277343749996,True,REGULAR,USD
39,V200417P00190000,1586880994,190.0,15.25,15.6,15.75,-6.1499996,-28.738316,10.0,848,1.0000000000000003e-05,True,REGULAR,USD
40,V200417P00195000,1586876405,195.0,21.0,20.65,20.8,-6.41,-23.385626,5.0,393,1.0000000000000003e-05,True,REGULAR,USD
41,V200417P00200000,1586879988,200.0,26.27,25.5,26.0,-6.1899986,-19.06962,3.0,323,0.6523472265625001,True,REGULAR,USD
42,V200417P00205000,1586878870,205.0,31.2,30.5,30.95,-5.8499985,-15.789471,15.0,128,0.6796907031250001,True,REGULAR,USD
43,V200417P00210000,1586785641,210.0,40.6,35.2,36.3,0.0,0.0,3.0,11,1.0615281298828125,True,REGULAR,USD
44,V200417P00215000,1584543497,215.0,66.58,40.1,41.1,0.0,0.0,10.0,9,1.0312548437500002,True,REGULAR,USD
45,V200417P00220000,1584645801,220.0,65.75,45.2,46.1,0.0,0.0,5.0,0,1.123051259765625,True,REGULAR,USD
46,V200417P00225000,1585244109,225.0,36.48,70.5,72.5,0.0,0.0,10.0,5,5.020511536865234,True,REGULAR,USD
47,V200417P00230000,1585662044,230.0,67.05,55.25,56.1,0.0,0.0,,0,1.2968785156249998,True,REGULAR,USD
48,V200417P00240000,1586283261,240.0,68.45,65.25,66.3,0.0,0.0,,0,1.6279315478515624,True,REGULAR,USD
49,V200417P00255000,1585296625,255.0,73.65,102.1,105.1,0.0,0.0,,0,6.17602767059326,True,REGULAR,USD
50,V200417P00260000,1586283261,260.0,88.4,85.15,86.1,0.0,0.0,,0,1.755860595703125,True,REGULAR,USD
51,V200417P00280000,1584452496,280.0,129.15,103.5,108.0,0.0,0.0,,0,3.048830502929688,True,REGULAR,USD
