,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200417P00020000,1586461076,20.0,0.01,0.0,0.01,0.0,0.0,19.0,535,2.68750328125,False,REGULAR,USD
1,C200417P00022500,1586789913,22.5,0.01,0.0,0.01,0.0,0.0,2.0,1180,2.3125042187499996,False,REGULAR,USD
2,C200417P00025000,1586804791,25.0,0.01,0.0,0.01,0.0,0.0,174.0,572,1.96875015625,False,REGULAR,USD
3,C200417P00027500,1586879252,27.5,0.01,0.0,0.01,0.0,0.0,5.0,2715,1.6875015625,False,REGULAR,USD
4,C200417P00030000,1586884059,30.0,0.01,0.0,0.01,-0.02,-66.66667,99.0,1671,1.3750031249999999,False,REGULAR,USD
5,C200417P00031000,1586876213,31.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,448,1.46875265625,False,REGULAR,USD
6,C200417P00032000,1586807932,32.0,0.03,0.0,0.04,0.0,0.0,23.0,902,1.40625296875,False,REGULAR,USD
7,C200417P00032500,1586886559,32.5,0.01,0.0,0.01,-0.04,-79.99999,18.0,1140,1.125004375,False,REGULAR,USD
8,C200417P00033000,1586875947,33.0,0.01,0.0,0.03,-0.049999997,-83.33333,21.0,341,1.2343788281249999,False,REGULAR,USD
9,C200417P00034000,1586881715,34.0,0.02,0.0,0.03,-0.120000005,-85.71429,25.0,791,1.125004375,False,REGULAR,USD
10,C200417P00035000,1586883599,35.0,0.02,0.02,0.03,-0.09,-81.818184,465.0,1523,1.09375453125,False,REGULAR,USD
11,C200417P00036000,1586887003,36.0,0.04,0.03,0.04,-0.12,-75.0,395.0,1482,1.0390673046875003,False,REGULAR,USD
12,C200417P00037000,1586887562,37.0,0.07,0.05,0.06,-0.13999999,-66.666664,230.0,324,0.9960937890625,False,REGULAR,USD
13,C200417P00037500,1586888077,37.5,0.08,0.05,0.07,-0.15,-65.21739,481.0,2546,0.9531254687499999,False,REGULAR,USD
14,C200417P00038000,1586888586,38.0,0.09,0.07,0.09,-0.16999999,-65.38461,782.0,1514,0.945313046875,False,REGULAR,USD
15,C200417P00039000,1586888582,39.0,0.13,0.13,0.15,-0.21000001,-61.764706,1347.0,2079,0.93164130859375,False,REGULAR,USD
16,C200417P00040000,1586888584,40.0,0.21,0.21,0.23,-0.24,-53.333336,2096.0,9783,0.9023447265625,False,REGULAR,USD
17,C200417P00041000,1586888600,41.0,0.32,0.33,0.34,-0.28000003,-46.66667,1505.0,2782,0.86914193359375,False,REGULAR,USD
18,C200417P00042000,1586888591,42.0,0.5,0.51,0.54,-0.22000003,-30.555557,1151.0,978,0.8535170898437501,False,REGULAR,USD
19,C200417P00042500,1586888084,42.5,0.72,0.62,0.66,-0.099999964,-12.195117,498.0,2331,0.840821904296875,False,REGULAR,USD
20,C200417P00043000,1586888394,43.0,0.79,0.75,0.76,-0.18,-18.5567,1380.0,1569,0.8164080859374999,False,REGULAR,USD
21,C200417P00044000,1586888431,44.0,1.14,1.07,1.11,-0.08000004,-6.55738,1596.0,1766,0.7929708203125,False,REGULAR,USD
22,C200417P00045000,1586888584,45.0,1.5,1.51,1.56,-0.08000004,-5.063294,2288.0,9099,0.773439765625,True,REGULAR,USD
23,C200417P00046000,1586885847,46.0,2.3,1.95,2.08,0.39999998,21.05263,518.0,608,0.7138700488281251,True,REGULAR,USD
24,C200417P00046500,1586888529,46.5,2.35,2.29,2.39,0.25,11.904762,167.0,155,0.7070341796875,True,REGULAR,USD
25,C200417P00047000,1586888126,47.0,2.87,2.65,2.71,0.53999996,23.175964,322.0,878,0.6914093359375001,True,REGULAR,USD
26,C200417P00047500,1586888585,47.5,3.0,3.0,3.1,0.6600001,28.205132,229.0,1353,0.6787141503906251,True,REGULAR,USD
27,C200417P00048000,1586888388,48.0,3.4,3.25,3.45,0.6300001,22.743687,252.0,688,0.5800823242187501,True,REGULAR,USD
28,C200417P00048500,1586882619,48.5,4.2,3.65,3.8,1.3399999,46.85314,8.0,923,0.585941640625,True,REGULAR,USD
29,C200417P00049000,1586878679,49.0,5.1,4.2,4.3,1.8499999,56.923073,12.0,176,0.570316796875,True,REGULAR,USD
30,C200417P00050000,1586887439,50.0,5.5,4.95,5.2,1.3499999,32.530117,34.0,5920,0.5625043750000001,True,REGULAR,USD
31,C200417P00051000,1586883524,51.0,6.5,6.0,6.15,1.5,30.0,14.0,68,1.0000000000000003e-05,True,REGULAR,USD
32,C200417P00052500,1586874798,52.5,7.6,7.4,7.55,1.1999998,18.749998,6.0,1241,1.0000000000000003e-05,True,REGULAR,USD
33,C200417P00055000,1586873168,55.0,8.43,9.9,10.1,-0.069999695,-0.82352585,20.0,345,1.0000000000000003e-05,True,REGULAR,USD
34,C200417P00057500,1586882107,57.5,12.65,12.4,12.6,0.8499994,7.2033844,5.0,211,1.0000000000000003e-05,True,REGULAR,USD
35,C200417P00060000,1586888204,60.0,15.2,14.8,15.1,1.7699995,13.179445,35.0,1567,1.0000000000000003e-05,True,REGULAR,USD
36,C200417P00062500,1586872715,62.5,16.08,17.4,17.55,1.5299997,10.515462,1.0,2107,1.0000000000000003e-05,True,REGULAR,USD
37,C200417P00065000,1586875923,65.0,20.31,19.8,20.1,2.1099987,11.593399,1020.0,6295,1.0000000000000003e-05,True,REGULAR,USD
38,C200417P00067500,1586784847,67.5,20.36,22.4,22.65,0.0,0.0,5.0,259,1.0000000000000003e-05,True,REGULAR,USD
39,C200417P00070000,1586455808,70.0,24.18,24.9,25.05,-0.36999893,-1.507124,20.0,1041,1.0000000000000003e-05,True,REGULAR,USD
40,C200417P00072500,1586880701,72.5,28.07,27.3,27.65,2.9799995,11.877239,5.0,100,1.0000000000000003e-05,True,REGULAR,USD
41,C200417P00075000,1586880701,75.0,30.58,29.5,30.25,-5.3599987,-14.913742,5.0,56,2.3125042187499996,True,REGULAR,USD
42,C200417P00077500,1585160867,77.5,33.4,32.4,33.05,0.0,0.0,8.0,66,2.3203166992187496,True,REGULAR,USD
43,C200417P00080000,1586269694,80.0,36.84,34.85,35.55,0.0,0.0,1.0,30,2.281254296875,True,REGULAR,USD
44,C200417P00082500,1585301924,82.5,37.35,39.45,40.75,0.0,0.0,2.0,0,5.42773759033203,True,REGULAR,USD
