,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200417P00030000,1584715174,30.0,0.49,0.0,2.24,0.0,0.0,50.0,50,4.7500040624999995,False,REGULAR,USD
1,MDLZ200417P00032500,1584715192,32.5,0.52,0.0,1.8,0.0,0.0,111.0,111,3.9707031982421874,False,REGULAR,USD
2,MDLZ200417P00035000,1586179801,35.0,0.01,0.0,0.01,0.0,0.0,1.0,1326,1.5000025,False,REGULAR,USD
3,MDLZ200417P00037500,1586193334,37.5,0.1,0.0,0.05,0.0,0.0,3.0,518,1.5312523437499999,False,REGULAR,USD
4,MDLZ200417P00040000,1586274974,40.0,0.05,0.0,0.05,0.0,0.0,1.0,803,1.2812535937499998,False,REGULAR,USD
5,MDLZ200417P00041000,1586887579,41.0,0.02,0.0,0.05,-0.68,-97.14286,5.0,26,1.1875040625,False,REGULAR,USD
6,MDLZ200417P00041500,1586807671,41.5,0.05,0.0,0.05,0.0,0.0,1.0,2,1.140629296875,False,REGULAR,USD
7,MDLZ200417P00042500,1584722138,42.5,1.97,0.0,0.05,0.0,0.0,5.0,302,1.0546922265625,False,REGULAR,USD
8,MDLZ200417P00043000,1585164331,43.0,1.1,0.0,0.75,0.0,0.0,3.0,5,1.69140779296875,False,REGULAR,USD
9,MDLZ200417P00043500,1586807671,43.5,0.11,0.0,1.79,0.0,0.0,7.0,8,2.1171922070312497,False,REGULAR,USD
10,MDLZ200417P00044000,1586267642,44.0,0.12,0.0,2.13,0.0,0.0,117.0,138,2.1718795703125,False,REGULAR,USD
11,MDLZ200417P00045000,1586446684,45.0,0.2,0.0,0.05,0.1,100.0,1.0,1512,0.8359391406249999,False,REGULAR,USD
12,MDLZ200417P00045500,1585159082,45.5,2.5,0.0,1.75,0.0,0.0,,19,1.798829130859375,False,REGULAR,USD
13,MDLZ200417P00046000,1585319331,46.0,2.03,0.0,2.69,0.0,0.0,150.0,96,2.0459033227539063,False,REGULAR,USD
14,MDLZ200417P00046500,1585940060,46.5,0.79,0.0,1.68,0.0,0.0,25.0,175,1.623048759765625,False,REGULAR,USD
15,MDLZ200417P00047000,1585671408,47.0,0.57,0.0,1.67,0.0,0.0,4.0,74,1.5468772656249998,False,REGULAR,USD
16,MDLZ200417P00047500,1586197232,47.5,0.44,0.0,0.34,0.0,0.0,35.0,274,0.9023447265625,False,REGULAR,USD
17,MDLZ200417P00048000,1586875799,48.0,0.19,0.0,2.77,0.089999996,90.0,15.0,265,1.7412122314453122,False,REGULAR,USD
18,MDLZ200417P00048500,1586788344,48.5,0.27,0.0,1.62,0.0,0.0,15.0,36,1.307620649414062,False,REGULAR,USD
19,MDLZ200417P00049000,1586881412,49.0,0.05,0.0,3.5,-0.53,-91.3793,1.0,140,1.7773448632812499,False,REGULAR,USD
20,MDLZ200417P00049500,1586186800,49.5,0.78,0.0,2.9,0.0,0.0,,5,1.5273461132812498,False,REGULAR,USD
21,MDLZ200417P00050000,1586881648,50.0,0.1,0.0,0.13,-0.31,-75.60976,232.0,775,0.5820354296875,False,REGULAR,USD
22,MDLZ200417P00050500,1586375110,50.5,0.95,0.0,1.53,0.0,0.0,9.0,85,0.981445498046875,False,REGULAR,USD
23,MDLZ200417P00051000,1586876160,51.0,0.13,0.02,0.46,-0.47000003,-78.333336,1.0,49,0.570316796875,False,REGULAR,USD
24,MDLZ200417P00051500,1586280513,51.5,0.92,0.0,2.03,0.0,0.0,,13,0.9609378906249999,False,REGULAR,USD
25,MDLZ200417P00052000,1586873404,52.0,0.35,0.0,1.58,-0.86,-71.07438,1.0,98,0.762697685546875,False,REGULAR,USD
26,MDLZ200417P00052500,1586875799,52.5,0.44,0.07,0.39,-0.79,-64.22764,15.0,2245,0.47070841796875,False,REGULAR,USD
27,MDLZ200417P00053000,1586871207,53.0,1.12,0.13,0.49,-0.92999995,-45.365852,10.0,24,0.44727115234375,False,REGULAR,USD
28,MDLZ200417P00053500,1586884211,53.5,0.45,0.19,2.05,-1.71,-79.166664,2.0,5,0.6562534375000001,False,REGULAR,USD
29,MDLZ200417P00054000,1586280861,54.0,2.08,0.31,0.79,0.0,0.0,,33,0.40820904296875,False,REGULAR,USD
30,MDLZ200417P00054500,1586280367,54.5,2.2,0.5,1.03,0.0,0.0,,21,0.40332627929687503,True,REGULAR,USD
31,MDLZ200417P00055000,1586461806,55.0,2.25,0.77,1.33,0.0,0.0,45.0,965,0.4057676611328125,True,REGULAR,USD
32,MDLZ200417P00057500,1586888494,57.5,2.89,0.72,3.55,-6.1399994,-67.99557,10.0,771,0.5927775097656252,True,REGULAR,USD
33,MDLZ200417P00060000,1584469593,60.0,11.15,3.55,6.25,0.0,0.0,,0,0.9941406835937501,True,REGULAR,USD
34,MDLZ200417P00065000,1584025472,65.0,16.4,10.3,15.0,0.0,0.0,,0,2.3310588598632807,True,REGULAR,USD
