,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200417P00017500,1586445914,17.5,0.01,0.0,0.03,0.0,0.0,4,242,2.750003125,False,REGULAR,USD
1,USB200417P00020000,1585839526,20.0,0.09,0.0,0.01,0.0,0.0,1,147,2.000005,False,REGULAR,USD
2,USB200417P00022500,1586449474,22.5,0.03,0.0,0.01,0.0,0.0,5,494,1.625001875,False,REGULAR,USD
3,USB200417P00025000,1586796510,25.0,0.02,0.0,0.02,0.0,0.0,5,851,1.40625296875,False,REGULAR,USD
4,USB200417P00027000,1586444971,27.0,0.05,0.0,0.02,0.0,0.0,3,41,1.125004375,False,REGULAR,USD
5,USB200417P00027500,1586887113,27.5,0.01,0.0,0.03,-0.04,-79.99999,71,325,1.125004375,False,REGULAR,USD
6,USB200417P00028000,1586456082,28.0,0.06,0.0,0.04,0.0,0.0,5,266,1.09375453125,False,REGULAR,USD
7,USB200417P00029000,1586877738,29.0,0.04,0.02,0.03,-0.060000002,-60.0,1331,68,0.98437515625,False,REGULAR,USD
8,USB200417P00030000,1586885700,30.0,0.06,0.03,0.05,-0.05,-45.454544,72,206,0.914063359375,False,REGULAR,USD
9,USB200417P00031000,1586888767,31.0,0.07,0.07,0.09,-0.11000001,-61.111115,59,58,0.8867198828124999,False,REGULAR,USD
10,USB200417P00031500,1586888314,31.5,0.11,0.1,0.11,-0.25,-69.44444,4,34,0.85937640625,False,REGULAR,USD
11,USB200417P00032000,1586886294,32.0,0.18,0.13,0.15,-0.099999994,-35.714283,52,82,0.8378922460937499,False,REGULAR,USD
12,USB200417P00032500,1586888261,32.5,0.2,0.17,0.19,-0.11999999,-37.499996,37,332,0.8085956640624999,False,REGULAR,USD
13,USB200417P00033000,1586888817,33.0,0.24,0.23,0.26,-0.12000002,-33.333336,116,520,0.7929708203125,False,REGULAR,USD
14,USB200417P00033500,1586888497,33.5,0.3,0.3,0.33,-0.13,-30.232557,109,1623,0.7656273437500001,False,REGULAR,USD
15,USB200417P00034000,1586886796,34.0,0.5,0.41,0.43,-0.029999971,-5.6603723,52,299,0.75195560546875,False,REGULAR,USD
16,USB200417P00035000,1586888818,35.0,0.69,0.66,0.7,-0.089999974,-11.538459,123,381,0.700198310546875,False,REGULAR,USD
17,USB200417P00036000,1586888234,36.0,1.14,1.07,1.09,0.06999993,6.5420494,58,76,0.6552768847656252,True,REGULAR,USD
18,USB200417P00036500,1586883469,36.5,1.41,1.3,1.34,0.120000005,9.302326,17,174,0.6191444335937502,True,REGULAR,USD
19,USB200417P00037000,1586874505,37.0,1.5,1.58,1.63,0.0,0.0,3,29,0.5820354296875,True,REGULAR,USD
20,USB200417P00037500,1586874365,37.5,1.71,1.92,1.97,0.03000009,1.7857198,10,158,0.551762294921875,True,REGULAR,USD
21,USB200417P00038000,1586887998,38.0,2.4,2.26,2.33,0.37000012,18.226606,1,1003,0.5195360546875,True,REGULAR,USD
22,USB200417P00039000,1586791042,39.0,2.88,3.05,3.25,0.0,0.0,3,4,0.5390671093750001,True,REGULAR,USD
23,USB200417P00040000,1586883513,40.0,4.2,4.0,4.15,0.5799999,16.022099,1,398,1.0000000000000003e-05,True,REGULAR,USD
24,USB200417P00042500,1586788957,42.5,5.92,6.4,6.6,0.0,0.0,5,255,1.0000000000000003e-05,True,REGULAR,USD
25,USB200417P00045000,1586443695,45.0,7.5,8.9,9.2,0.0,0.0,9,438,0.9062509375,True,REGULAR,USD
26,USB200417P00047500,1586443492,47.5,10.0,11.4,11.65,0.0,0.0,10,420,1.0000000000000003e-05,True,REGULAR,USD
27,USB200417P00050000,1586456009,50.0,12.92,13.95,14.15,0.8800001,7.3089714,1,294,1.0000000000000003e-05,True,REGULAR,USD
28,USB200417P00052500,1586456009,52.5,15.48,16.4,16.65,0.9199991,6.318675,1,1911,1.0000000000000003e-05,True,REGULAR,USD
29,USB200417P00055000,1586359278,55.0,19.7,18.9,19.15,0.0,0.0,1,508,1.0000000000000003e-05,True,REGULAR,USD
30,USB200417P00057500,1586273821,57.5,21.85,21.4,21.7,0.0,0.0,2,17,1.71875140625,True,REGULAR,USD
31,USB200417P00060000,1585296802,60.0,11.65,28.45,29.0,0.0,0.0,1,1,6.925782592773437,True,REGULAR,USD
