,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200417C00032500,1584461178,32.5,22.7,22.35,24.25,0.0,0.0,,1,3.3476578808593747,True,REGULAR,USD
1,COF200417C00039000,1586267815,39.0,18.1,16.5,18.1,0.0,0.0,3.0,3,2.951174497070312,True,REGULAR,USD
2,COF200417C00040000,1585942324,40.0,4.2,15.7,17.55,0.0,0.0,1.0,2,3.0830101049804686,True,REGULAR,USD
3,COF200417C00042000,1586185873,42.0,6.5,13.45,14.35,0.0,0.0,2.0,2,2.0839891650390623,True,REGULAR,USD
4,COF200417C00042500,1586194313,42.5,8.05,13.35,14.0,0.0,0.0,7.0,14,2.28906677734375,True,REGULAR,USD
5,COF200417C00043000,1586193811,43.0,13.15,12.7,13.3,0.0,0.0,1.0,8,2.050786123046875,True,REGULAR,USD
6,COF200417C00044000,1586182443,44.0,6.2,11.3,12.6,0.0,0.0,2.0,1,1.86328193359375,True,REGULAR,USD
7,COF200417C00045000,1586287818,45.0,10.48,10.85,11.7,-3.1200008,-22.941183,23.0,132,2.003911240234375,True,REGULAR,USD
8,COF200417C00046000,1586786937,46.0,12.0,10.15,10.8,0.0,0.0,3.0,10,2.0019581201171874,True,REGULAR,USD
9,COF200417C00047000,1586887889,47.0,9.27,9.3,9.95,-0.0899992,-0.9615299,11.0,37,1.9482424462890626,True,REGULAR,USD
10,COF200417C00047500,1586179998,47.5,2.48,8.8,9.5,0.0,0.0,5.0,6,1.8847662011718749,True,REGULAR,USD
11,COF200417C00048000,1586189017,48.0,3.25,8.35,9.5,0.0,0.0,,2,1.9736329443359377,True,REGULAR,USD
12,COF200417C00049000,1586193705,49.0,7.55,7.45,8.3,0.0,0.0,1.0,15,1.7792979785156249,True,REGULAR,USD
13,COF200417C00050000,1586887889,50.0,6.72,6.75,7.4,-2.2100005,-24.748045,33.0,292,1.7236341943359377,True,REGULAR,USD
14,COF200417C00051000,1586881078,51.0,5.99,5.95,6.45,-1.2200003,-16.920946,2.0,123,1.6171894140625,True,REGULAR,USD
15,COF200417C00051500,1586886945,51.5,5.2,5.35,6.05,3.85,285.18518,56.0,21,1.5292992285156248,True,REGULAR,USD
16,COF200417C00052000,1586881078,52.0,5.19,5.15,5.8,-3.31,-38.941174,2.0,324,1.5732443212890623,True,REGULAR,USD
17,COF200417C00052500,1586883383,52.5,5.05,4.7,5.35,-1.1499996,-18.548382,46.0,34,1.5048852880859376,True,REGULAR,USD
18,COF200417C00053000,1586794837,53.0,6.84,4.4,5.0,0.0,0.0,1.0,8,1.4912134814453122,True,REGULAR,USD
19,COF200417C00053500,1586183436,53.5,0.92,4.05,4.6,0.0,0.0,,1,1.4501980615234376,True,REGULAR,USD
20,COF200417C00054000,1586887343,54.0,3.7,3.65,4.3,-1.7499998,-32.11009,5.0,12,1.4165068237304688,True,REGULAR,USD
21,COF200417C00055000,1586887513,55.0,3.05,3.05,3.7,-1.47,-32.522125,124.0,207,1.3789093554687497,True,REGULAR,USD
22,COF200417C00056000,1586881197,56.0,2.69,2.58,3.0,-2.0099998,-42.765953,9.0,22,1.3271518017578123,False,REGULAR,USD
23,COF200417C00056500,1586884207,56.5,2.35,2.47,2.77,-1.5700002,-40.051025,15.0,44,1.3466829541015621,False,REGULAR,USD
24,COF200417C00057000,1586880728,57.0,2.29,2.14,2.64,-1.21,-34.57143,10.0,52,1.334964262695312,False,REGULAR,USD
25,COF200417C00057500,1586886977,57.5,1.86,1.85,2.46,-1.14,-38.0,12.0,79,1.3144565527343748,False,REGULAR,USD
26,COF200417C00058000,1586886661,58.0,1.72,1.7,2.21,-1.28,-42.666664,16.0,21,1.3046909765624997,False,REGULAR,USD
27,COF200417C00058500,1586790450,58.5,2.43,1.54,2.02,0.0,0.0,12.0,27,1.2998081884765622,False,REGULAR,USD
28,COF200417C00059000,1586886571,59.0,1.49,1.31,1.79,-1.3599999,-47.719296,14.0,50,1.2646521142578124,False,REGULAR,USD
29,COF200417C00060000,1586882314,60.0,1.28,1.09,1.4,-0.94000006,-42.342342,159.0,120,1.2480506347656248,False,REGULAR,USD
30,COF200417C00061000,1586794617,61.0,1.1,0.83,1.25,-1.18,-51.754387,1.0,77,1.26172244140625,False,REGULAR,USD
31,COF200417C00062000,1586874664,62.0,1.13,0.63,1.08,-0.47000003,-29.375002,1.0,30,1.2675817871093749,False,REGULAR,USD
32,COF200417C00062500,1586876580,62.5,0.8,0.55,0.98,-0.82,-50.617283,2.0,218,1.2656286718749998,False,REGULAR,USD
33,COF200417C00063000,1586884077,63.0,0.5,0.46,0.91,-0.67999995,-57.627113,14.0,24,1.2636755566406248,False,REGULAR,USD
34,COF200417C00064000,1586886571,64.0,0.49,0.3,0.74,-0.27999997,-36.363632,35.0,70,1.2421912890624998,False,REGULAR,USD
35,COF200417C00065000,1586882108,65.0,0.4,0.24,0.66,-0.4,-50.0,13.0,986,1.2753942480468747,False,REGULAR,USD
36,COF200417C00067500,1586882108,67.5,0.24,0.12,0.39,-1.03,-81.10236,3.0,56,1.2812535937499998,False,REGULAR,USD
37,COF200417C00070000,1586883591,70.0,0.1,0.09,0.12,-0.1,-50.0,16.0,53,1.22266013671875,False,REGULAR,USD
38,COF200417C00072500,1584366996,72.5,2.07,0.0,0.66,0.0,0.0,,2,1.7109389453125,False,REGULAR,USD
39,COF200417C00075000,1586789927,75.0,0.1,0.03,0.21,0.0,0.0,1.0,35,1.5390648046875,False,REGULAR,USD
40,COF200417C00077500,1585667817,77.5,0.4,0.0,1.33,0.0,0.0,1.0,4,2.3789103027343748,False,REGULAR,USD
41,COF200417C00080000,1585245616,80.0,0.4,0.0,1.29,0.0,0.0,1.0,343,2.5156287109374995,False,REGULAR,USD
42,COF200417C00082500,1584984475,82.5,0.06,0.0,1.32,0.0,0.0,,16,2.67969080078125,False,REGULAR,USD
43,COF200417C00085000,1585593628,85.0,0.2,0.0,1.32,0.0,0.0,5.0,22,2.8222685693359377,False,REGULAR,USD
44,COF200417C00087500,1586440966,87.5,0.92,0.0,1.32,0.0,0.0,1.0,134,2.957033857421875,False,REGULAR,USD
